tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7846177301,Ana Cifuentes,15101930,41,68,36,51,1,0,5,1,1,1,0,233,0
CC,6117672821,Gabriela Hurtado,27031994,48,42,72,34,2,1,6,1,0,0,1,648,1
EIS,6474642633,Manuela López,26031934,92,96,91,59,2,0,6,0,1,0,0,44,0
DCU,6563830031,María Martínez,01051984,31,44,74,65,5,1,1,1,1,1,1,68,1
CC,0332785984,Luis Castaneda,08031971,86,92,57,26,3,0,3,0,0,1,1,35,1
NUIP,5949028928,María Hurtado,09051992,45,39,31,75,1,0,3,0,1,0,1,255,0
SITAC,5052166249,Miguel Hernández,11111940,23,63,6,3,5,1,6,1,0,1,1,67,0
TI REN,1674268257,David Cifuentes,26081945,34,85,92,67,1,0,1,0,0,1,1,828,0
MTR,2866360644,María Murillo,14081907,74,5,91,85,4,1,4,0,1,0,1,888,1
TI,3830061554,Luis Castaneda,24111986,37,91,79,65,1,0,6,0,0,0,0,126,1
TI PV,3351744856,David Rodríguez,21011949,43,19,66,37,3,1,6,1,1,1,1,273,1
DCU,9210287964,Juan Castaneda,18051928,63,8,87,45,6,0,6,0,0,0,1,392,1
CC REN,5100758697,Luis López,12022003,11,49,68,36,3,0,6,0,0,1,0,84,1
DCU,0535490801,Luis García,04021995,18,64,60,85,1,0,3,0,0,0,1,742,1
SIC,5002608939,Juan Perez,28011936,45,80,98,39,4,0,5,1,1,0,0,569,0
TI,4723794976,David Hurtado,13101928,46,51,15,9,2,0,1,0,0,1,1,363,1
EIS,4283718870,Manuela Martínez,08092004,1,29,1,33,4,0,3,1,0,1,1,820,0
TI DUP,6399539234,Juan Castaneda,06021929,36,28,7,5,3,0,6,1,0,1,0,620,0
SIC,5081691649,Juan Murillo,04021990,47,77,94,63,1,1,2,0,0,1,0,227,1
CCT,6513777864,Carlos Hernández,26091999,42,52,77,9,3,1,1,0,1,1,1,5,0
TI DUP,4282023491,Carlos Hurtado,26101953,76,63,85,32,4,1,6,0,1,0,0,901,0
HLED-WEB,8856742036,Luis González,17101929,88,53,35,21,5,1,1,1,0,0,0,611,1
HLED-WEB,3374660543,Melissa Hurtado,27022006,77,47,98,12,6,0,5,1,0,0,0,47,1
NUIP,7240186589,David García,18051978,92,58,93,89,5,0,2,1,1,0,0,193,0
ANI,2205083447,Sofía López,10071973,16,68,61,99,1,1,5,0,1,0,0,712,1
NIP,4147532554,Melissa Cartagena,13021993,48,95,98,15,5,1,3,1,0,1,0,665,1
CC REC,0898189253,Manuela Murillo,21011956,29,90,91,54,4,0,6,0,1,1,1,452,1
TI,6970382056,Carlos Cifuentes,23061996,4,73,99,88,1,0,4,1,1,1,0,305,0
TI DUP,4447956770,Carlos López,21051924,79,64,93,43,6,0,5,1,1,0,1,36,1
MTR,3602612652,David Rodríguez,03111992,17,74,62,6,2,0,4,1,1,0,1,662,0
CC REN,8909381094,María García,23101956,31,6,50,63,3,0,3,0,1,0,0,292,0
TI DUP,2392691672,Manuela Rodríguez,02071950,64,14,25,75,3,1,3,1,1,1,0,230,0
CC DIG,6792199361,Juan Rodríguez,19061967,29,96,44,43,5,0,1,1,0,1,1,518,1
CCT,7583545865,Laura López,20021929,62,31,80,81,5,0,4,0,0,1,1,167,1
NIP,9228061178,Manuela Hernández,20091978,67,34,82,29,2,1,2,0,1,0,1,855,0
SITAC,1492313981,Sofía Murillo,12121993,50,53,79,16,2,1,6,0,0,1,1,341,0
EIS,9248899874,Sofía López,28111969,51,55,81,97,3,0,5,0,1,1,1,974,1
HLED-WEB,0793991652,Marcela Cifuentes,02121934,17,10,49,5,3,0,6,0,0,1,0,586,0
