tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7328299089,María Perez,06061967,77,41,34,25,2,1,3,1,1,1,1,382,1
CC PV,6389852470,Gabriela González,19081941,46,13,4,72,6,0,4,0,1,0,0,443,1
CC REN,4532096414,David López,03021999,32,18,71,90,5,0,2,1,0,0,1,742,1
CC PV,3532019483,Juan Hurtado,08011998,64,38,74,66,1,1,3,1,0,0,1,566,1
TI REC,6264597159,David García,08081990,40,34,18,65,5,0,3,1,1,1,1,64,1
NUIP,1516762064,Daniela López,03021998,22,27,88,90,1,1,1,0,0,1,1,719,0
SITAC,8134462498,Laura Martínez,28122006,59,62,33,64,5,1,1,1,0,0,0,206,0
CCT,4462767655,Marcela Martínez,22111979,86,77,65,98,6,1,6,1,1,1,1,219,1
DCU,8092045658,Laura Hernández,21071971,1,84,50,73,6,0,1,0,0,0,0,894,1
CC DUP,9370312576,Manuela Hernández,07021967,28,77,27,45,5,1,2,1,0,0,0,654,0
MTR,9953424913,Juan Martínez,25081987,2,25,17,89,3,1,1,0,0,1,0,132,0
TI,7499719511,David Hernández,20021928,100,72,33,27,4,1,4,1,0,1,1,82,1
CC,6698603380,Melissa Hernández,19081961,84,34,85,33,5,0,5,0,0,1,1,823,1
TI PV,4650596217,Ana García,16091996,98,16,41,2,4,1,6,1,1,1,1,594,1
TI DUP,9631854401,María Martínez,25032008,94,69,64,40,2,0,2,1,1,0,1,794,0
CC REC,6901316322,David Castaneda,02111974,43,9,28,53,1,0,4,0,1,1,0,854,1
ABIS,8552807423,Ana Cartagena,16041935,40,62,20,46,1,0,4,1,0,1,1,58,1
CCT,6353430758,Manuela García,04112001,51,28,87,89,1,1,6,1,1,0,1,758,0
CCT,1882818901,Juan Hurtado,09061936,37,30,3,13,3,1,6,1,1,1,0,109,1
TI PV,7272573900,Gabriela Rodríguez,18022009,50,5,37,83,5,0,2,1,1,0,1,266,0
AFIS,1959876557,Marcela González,08101927,54,72,37,64,6,0,3,1,1,0,0,467,1
TI REC,6259338148,Miguel Martínez,25101938,94,29,55,12,1,0,1,0,1,0,1,81,0
TI DUP,5357137547,Luis Martínez,15011944,17,95,85,39,4,1,3,0,0,0,1,261,0
DCU,2805734301,Ana López,08051960,65,72,95,5,3,1,1,0,1,1,1,721,0
MTR,0821456711,Melissa Cartagena,23121964,2,60,2,85,6,1,3,0,1,1,1,127,1
AFIS,4827957473,Juan Castaneda,06101939,84,49,96,96,5,1,3,1,1,0,0,883,0
TI DUP,3774947818,Daniela Cifuentes,09062001,17,22,64,2,4,0,4,0,0,0,1,745,0
CCT,0718968048,Miguel Rodríguez,07041969,84,27,16,83,2,1,3,0,1,1,0,698,1
CC DIG,9180166714,Daniela Murillo,21041944,3,43,18,25,3,1,3,1,1,1,0,883,1
ABIS,1457335951,Laura Castaneda,02051939,54,66,65,61,5,0,1,0,1,0,0,368,1
CC DUP,6652808224,Miguel Hernández,16121961,97,84,45,25,4,0,2,0,1,1,1,596,0
HLED-WEB,1728908578,Ana Hernández,23112008,45,8,72,33,3,1,6,0,1,0,1,336,0
SITAC,4422303608,Carlos Perez,09121939,11,79,55,24,2,1,2,1,0,1,0,104,0
SITAC,7836495775,Luis Castaneda,13051988,60,70,80,43,1,0,5,1,1,1,0,440,0
CC DIG,8544635253,Luis Hurtado,10031963,3,46,42,32,5,1,3,1,1,1,1,392,1
CC PV,5085000209,David Hurtado,26091938,87,10,28,54,4,1,1,1,1,0,1,222,1
TI DUP,1718270965,Sofía González,20041988,64,1,67,52,1,1,4,0,0,1,1,707,1
DCU,0424259584,Daniela Cifuentes,15071954,53,7,96,38,6,1,5,0,1,1,0,17,0
CC DUP,3978582904,Ana Cartagena,20111989,46,42,90,77,6,0,6,0,1,1,1,678,1
DCU,5392438486,Miguel Hernández,13111969,34,5,68,100,4,0,4,0,1,0,0,746,1
CC PV,1788777159,Sofía González,28091957,18,77,5,52,3,0,5,0,0,0,0,532,0
TI,5817381301,Sofía Hurtado,24101973,75,64,72,67,3,1,3,0,0,1,1,227,1
CC DUP,5526874974,Miguel Castaneda,09092006,43,46,25,81,5,0,4,1,0,0,0,712,1
CC REN,4832641752,Laura López,23061951,93,35,17,30,3,1,5,0,1,0,0,88,1
CC,4756300581,Melissa Cartagena,20021953,13,26,4,43,5,0,2,0,0,1,1,606,1
NUIP,2137687368,Carlos Castaneda,23091968,58,79,71,92,6,1,2,0,1,0,0,538,0
SIC,4207089371,Carlos Murillo,21061942,8,41,47,99,4,0,3,0,1,0,1,619,1
NUIP,0634661717,Sofía Martínez,20112003,99,53,86,58,3,1,3,1,1,0,0,46,0
TI,2936542532,Carlos González,24121947,84,91,38,41,4,1,6,0,0,1,1,230,0
CC DIG,8211817246,David Murillo,23101934,93,94,29,11,3,0,4,0,1,0,0,882,1
CCT,3814736148,Gabriela Murillo,21041979,65,71,34,25,4,0,4,0,1,0,1,460,1
CC REN,1065510113,Marcela Cartagena,11081926,13,8,39,87,3,0,5,0,0,1,1,326,1
TI DUP,9758785551,Miguel Hurtado,03021932,48,87,99,50,4,0,2,1,1,0,0,930,0
CC DUP,9920753045,Gabriela García,07091995,54,25,91,37,5,0,1,1,0,0,0,780,0
ANI,2263052523,Gabriela Cartagena,09111934,30,43,67,55,2,1,3,1,1,0,1,22,1
TI DUP,3943569744,Manuela García,18061977,51,16,4,86,2,1,3,0,1,0,1,647,0
DCU,8040700513,Juan Cartagena,20031933,63,60,90,40,4,0,6,0,1,1,0,120,1
CC DIG,6459762867,Manuela Rodríguez,06011943,72,6,96,57,5,0,5,1,1,1,0,678,0
CC PV,2184584795,Gabriela Perez,03031980,46,88,33,4,5,0,6,0,0,0,0,334,0
TI REN,6024032387,Luis Hurtado,12062001,98,50,57,68,5,1,3,1,0,0,1,942,0
TI PV,8364497147,Daniela Cifuentes,25011954,25,87,37,46,3,1,1,1,0,1,1,120,0
CC REC,4410276496,Juan Martínez,25061979,87,30,64,71,2,0,4,1,1,0,0,72,0
TI,0106120255,Melissa Perez,18041962,2,28,15,75,2,1,5,0,0,1,0,979,1
AFIS,2335148344,Miguel Hurtado,22012002,91,63,47,39,5,0,3,1,0,1,1,730,0
SITAC,8890823389,Ana Hurtado,02021985,25,77,65,92,4,1,5,1,0,0,0,838,0
TI REN,3136499400,Melissa Hernández,10041969,52,65,94,9,3,0,2,1,1,1,1,778,1
TI DUP,1913559929,Luis Cartagena,04031959,85,90,34,11,6,1,4,0,0,1,1,453,1
MTR,8959032334,Ana Cifuentes,08101985,8,37,62,70,3,1,6,1,0,1,1,764,0
HLED-WEB,1498548869,Miguel Perez,19071985,89,1,24,21,6,1,3,1,1,1,0,704,1
CC REC,5037011749,David Rodríguez,28041938,70,70,50,97,1,1,5,1,0,1,1,377,0
CC REC,9129858804,Luis García,20091953,45,50,6,56,6,0,4,0,1,1,1,978,0
CC DIG,8149678106,Juan Hernández,11031999,52,70,77,85,1,1,2,0,1,1,0,700,1
NUIP,6408363314,María Murillo,06121932,4,23,38,81,2,0,3,1,1,0,0,881,1
NUIP,4735622515,Juan Hernández,09051998,1,17,68,75,6,0,4,0,1,1,1,82,0
HLED-WEB,3565446994,Daniela Perez,06071993,37,100,9,56,2,1,2,0,1,1,0,431,0
TI REC,5256599400,Marcela Perez,22082004,100,9,22,43,4,1,4,1,0,1,0,80,1
SITAC,5863137798,Gabriela Castaneda,25071981,1,51,56,20,2,0,6,1,0,1,1,777,0
CC REC,2718143868,Ana Murillo,20101968,49,74,77,3,1,1,2,1,1,0,1,455,1
ANI,0566137398,Sofía Perez,13121944,21,94,28,33,5,0,3,1,0,0,0,73,1
TI REC,3839930607,Melissa Cifuentes,13041976,48,84,78,22,5,0,2,0,0,0,0,950,1
AFIS,6425651440,Daniela Castaneda,11091913,17,23,16,7,2,1,6,1,1,1,0,945,0
CC,0273846138,Laura Hernández,15031956,99,50,32,47,1,0,2,0,1,0,0,894,1
CC,6873101504,Miguel Castaneda,19071998,87,7,19,72,6,0,5,1,1,0,0,504,1
CC PV,2883354642,Gabriela Perez,10011937,16,40,93,100,5,0,1,1,1,0,1,546,1
EIS,3242291756,Gabriela López,26121955,86,100,91,6,2,0,4,0,1,0,1,206,1
TI,1957727298,Ana Perez,16011970,93,41,16,6,3,0,2,1,1,0,0,192,1
DCU,8571310078,Carlos Cifuentes,16121951,63,5,93,79,3,1,1,0,0,0,0,173,0
CC REC,5058514015,Luis Rodríguez,20111996,29,91,31,63,6,0,4,0,0,1,0,51,1
CCT,8127175115,Juan Murillo,01081955,75,88,73,43,3,1,3,0,1,1,0,433,1
MTR,4202399516,Juan Hurtado,21031934,21,43,17,76,4,0,4,1,1,1,1,509,0
CC,1810160588,Marcela Cartagena,15101947,82,78,69,88,2,1,5,1,1,0,0,776,0
ABIS,1312917258,Manuela Hurtado,24121948,56,24,43,72,1,1,5,0,0,1,1,247,0
NUIP,6790315579,Gabriela Castaneda,03041966,60,55,99,79,5,1,2,1,1,0,0,825,1
CC DIG,4518000045,Sofía Rodríguez,02031925,1,1,9,70,4,1,2,0,0,0,0,710,0
TI,5324396948,Manuela González,11081939,12,51,93,66,6,1,4,0,1,0,0,73,1
CC,1356301910,Sofía Rodríguez,10071935,38,22,80,46,6,1,4,0,1,0,0,222,0
TI PV,3732761535,María Cifuentes,09091971,99,75,63,24,4,0,1,0,1,0,0,742,0
CC DIG,9020458695,Marcela Cartagena,15071990,25,11,14,23,3,0,1,0,0,1,1,412,0
SITAC,3702438609,Sofía Perez,25011973,20,94,84,80,5,1,1,1,0,1,1,889,1
TI PV,4760799074,Carlos García,25041971,69,51,86,27,2,1,6,1,1,1,1,83,1
