tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9715850407,Juan Martínez,21051987,78,23,54,35,6,0,1,1,1,1,0,562,1
CC,2746865166,Melissa Hernández,13021948,37,94,2,63,3,0,1,1,0,0,1,928,1
TI REN,8838713827,Daniela Castaneda,23031963,78,12,11,36,4,1,6,1,1,1,1,289,0
TI,4237836047,Melissa González,08011954,88,12,95,33,3,0,3,1,0,1,0,293,0
CC REC,3905236735,Luis López,28061939,28,16,60,78,4,1,6,0,0,1,1,421,0
CC REN,6238005951,Marcela Hernández,11101990,87,77,99,87,6,1,1,1,0,1,1,465,1
MTR,5147291167,Marcela Rodríguez,14051926,100,20,32,100,3,0,3,0,0,1,0,97,1
CC DIG,2023689881,Miguel Hernández,16111930,82,79,94,90,5,0,1,0,1,1,0,726,1
SIC,5960202309,Laura López,24111981,89,16,82,33,1,0,6,1,0,1,0,500,0
TI,8946356644,Ana López,15051936,3,21,31,86,1,1,4,1,0,0,0,382,1
TI DUP,5940708837,David Cartagena,05011935,80,24,55,80,1,1,2,0,0,1,0,399,1
AFIS,2106976752,Miguel Perez,05041969,68,67,23,92,1,0,6,1,0,1,1,258,0
EIS,8589199760,Sofía Martínez,12122003,6,62,67,53,3,1,3,1,1,1,1,782,1
CC DIG,7945095971,David Perez,07062008,93,83,81,32,1,1,3,0,0,1,1,389,1
CC PV,4619447968,Ana Murillo,01051992,40,74,19,54,3,1,2,1,0,0,1,676,0
TI REC,8112910005,Juan Castaneda,16061981,87,39,71,15,6,1,5,0,1,0,1,66,1
SITAC,0585075652,Manuela García,04031928,53,54,62,4,4,0,4,1,1,0,1,73,0
ANI,5432183240,Luis González,05061985,34,77,86,23,4,1,5,0,0,1,0,596,0
CC REN,0125189564,Luis López,18051962,11,83,39,56,6,1,4,1,0,0,1,177,0
EIS,3111146456,Marcela Rodríguez,22031928,33,56,45,93,1,1,4,1,0,0,0,78,0
SITAC,2400670502,Laura Hernández,10011962,96,32,70,42,3,1,1,1,1,1,1,398,0
CCT,3258229767,Carlos Hurtado,03121980,13,34,67,78,3,1,1,1,1,0,0,552,0
CCT,1894059552,Juan Rodríguez,08071936,93,96,34,38,3,1,5,1,0,0,0,995,1
CC REC,9871190078,Carlos García,27081966,9,62,40,79,5,0,1,0,0,1,0,894,1
