tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9970646823,Melissa Hurtado,20021939,64,18,17,77,4,0,1,0,1,0,1,166,0
TI REC,1353002864,Manuela Cifuentes,01051962,40,48,41,42,4,0,1,0,0,1,1,942,0
HLED-WEB,8183442631,Laura García,08081947,11,49,61,89,6,1,5,0,1,1,1,180,0
CC DUP,4434650309,Luis Cartagena,17081985,66,44,51,93,4,0,1,0,0,1,1,696,0
CC DUP,2593219624,Carlos Hurtado,15021993,36,38,94,25,6,0,3,0,0,1,1,114,1
TI PV,2121306864,Carlos Hernández,07102003,53,37,3,36,5,0,2,0,0,1,1,147,1
TI REC,7458518689,David Hurtado,19072004,29,62,69,30,1,1,3,0,1,0,1,43,1
AFIS,7777826836,Melissa Hurtado,27071980,54,19,18,57,2,1,6,1,0,0,0,774,0
CC REN,3050217043,Miguel González,18121967,30,56,79,87,2,1,3,1,0,0,1,906,0
MTR,6510956606,Carlos López,07021964,7,65,60,9,4,0,3,0,1,0,1,233,1
CC DIG,3334527079,David Castaneda,16012002,13,32,73,65,2,1,1,1,1,0,0,235,1
TI,5616088871,Daniela Castaneda,13051955,26,87,71,91,4,0,3,0,1,1,1,299,1
EIS,8199432672,Juan Hurtado,12092003,90,10,62,66,1,0,3,1,1,1,1,246,0
SITAC,7657942795,Miguel Martínez,14031958,23,72,15,62,3,1,4,0,0,1,1,140,0
CC PV,7524441598,Luis Martínez,20122005,37,29,80,42,4,1,6,1,0,0,1,683,1
MTR,3010749883,Marcela Murillo,17031973,5,8,68,96,1,0,5,1,1,0,0,154,1
CC REN,5181262167,Marcela Martínez,26021941,68,8,60,97,2,1,1,0,1,0,0,739,1
ANI,7826184285,Carlos Castaneda,17091951,7,30,50,66,1,0,4,1,0,1,1,591,1
CC DIG,5314289327,Carlos González,23031998,52,58,4,22,5,0,4,0,0,0,1,502,1
CC REN,8699444520,Laura Murillo,22032001,26,19,24,14,6,1,2,0,0,0,0,953,0
HLED-WEB,9187158379,Carlos Martínez,17092017,6,86,73,50,3,0,4,0,1,1,1,585,1
AFIS,3257315677,David González,10061970,12,90,23,29,2,1,3,1,1,0,0,418,0
TI DUP,1422345180,Daniela López,04061925,53,67,12,93,6,0,4,0,0,0,1,699,0
EIS,0629347137,David González,27021966,89,49,74,86,5,0,2,1,0,0,1,416,0
CC REN,5818686191,Marcela Rodríguez,07081929,76,87,17,54,6,1,5,0,0,1,1,321,0
CC,3307908942,Ana Cifuentes,08101929,54,59,39,4,6,1,2,0,1,1,0,699,0
CC DUP,3289611162,Marcela Cifuentes,05041939,59,32,29,10,6,1,2,0,1,0,0,161,0
CC DIG,2392208051,Daniela Cartagena,25031979,6,52,60,99,3,0,2,1,1,0,0,398,0
SITAC,0333835658,Juan Martínez,16111948,71,96,16,6,2,1,1,0,0,0,0,450,1
CC REN,3587295871,Luis García,01021937,64,12,64,5,5,1,2,1,0,1,0,566,0
TI,1944388572,Daniela Hurtado,01061927,53,42,36,73,4,1,2,1,0,1,0,731,1
TI PV,6688037803,Melissa Rodríguez,18051952,21,82,12,66,5,1,3,1,0,1,1,246,1
CC REN,7711680888,Melissa Martínez,11061966,78,40,84,9,4,1,5,1,0,1,1,775,1
TI REC,7918393563,María Hernández,02042005,89,4,52,13,1,1,2,0,0,1,0,216,0
HLED-WEB,9158614323,Daniela Cartagena,02011961,30,39,81,80,3,0,1,1,0,0,1,92,0
CCT,6200947379,Melissa Hernández,22081946,47,100,11,74,3,1,5,0,1,1,1,551,1
AFIS,7831857884,Miguel Hernández,22051952,77,43,84,76,2,0,6,1,0,0,1,423,0
NIP,1190350448,Sofía Castaneda,11121979,15,41,17,95,3,1,3,0,0,1,0,270,1
TI DUP,1275294916,Melissa Rodríguez,02071991,2,22,43,97,6,0,6,0,0,0,1,872,0
CC PV,8187956710,Daniela Rodríguez,21081972,37,99,13,97,5,0,3,0,1,1,0,938,1
CC PV,7580317206,Daniela García,08041924,51,49,85,84,4,1,3,1,1,1,0,105,0
ABIS,1710130319,Marcela Castaneda,10061981,19,7,14,56,5,0,1,0,0,0,0,340,1
DCU,9304389739,Sofía Hernández,04071994,63,8,11,81,5,1,1,1,1,1,1,647,1
TI,1013670773,Carlos Hurtado,15021924,36,13,49,53,1,0,4,0,1,1,1,398,1
MTR,6522567397,David Cifuentes,05121985,88,17,61,20,2,0,2,1,1,0,1,738,0
CC PV,0211710173,Daniela Rodríguez,22112009,67,64,55,9,6,1,3,0,1,1,0,760,1
CCT,6465863318,Juan Hurtado,24101974,15,47,56,12,3,0,1,0,1,0,0,406,1
ABIS,7281224298,Manuela Hurtado,19041933,68,18,98,34,6,1,2,0,1,1,0,439,0
TI DUP,2000428806,María González,16071996,92,86,27,3,4,0,4,0,1,1,0,164,1
CC,9234044990,Marcela García,12021980,4,77,50,37,6,0,1,1,0,0,0,854,1
DCU,4644788455,Juan García,22011983,27,52,7,40,3,0,6,1,1,1,1,267,1
EIS,1283377852,Marcela Hurtado,22081972,66,12,79,42,1,0,6,0,1,0,1,268,0
MTR,0534528834,Carlos Rodríguez,01091972,83,43,86,58,4,1,3,0,1,1,1,525,0
CC DIG,1155104539,María Hernández,25121952,47,4,3,33,6,1,5,1,0,1,1,551,1
AFIS,4962013547,Daniela Castaneda,24041958,54,41,44,11,3,0,6,0,1,0,0,829,1
CCT,3530966702,Miguel López,11051988,28,98,44,11,2,1,3,0,0,0,1,23,1
CC DUP,1488472293,Sofía Hurtado,17031927,46,32,95,61,3,0,1,0,0,0,1,505,1
CC DUP,9462807908,María Cartagena,19041998,11,34,39,98,3,1,4,0,0,0,0,770,1
CC DUP,0049454635,Ana Cifuentes,06031992,49,60,61,12,3,1,3,1,0,0,0,727,1
NIP,4456784316,María Perez,24071990,91,69,10,86,5,1,6,0,0,0,0,158,1
CC PV,8587641251,Juan Cartagena,23091934,50,65,54,29,6,0,2,0,1,0,0,846,1
SIC,0113431819,Juan Hurtado,15021926,61,74,68,89,6,0,4,1,0,1,0,691,1
CC DUP,1327942482,Laura Hernández,24012003,98,7,72,54,1,0,1,1,1,1,0,680,1
TI PV,6870430523,Carlos Hurtado,09052008,78,44,50,68,1,1,2,0,1,0,0,775,1
TI,3177199469,Melissa Cartagena,25081965,78,87,90,13,6,0,2,1,1,1,1,858,0
CC REC,1956032360,Marcela Cartagena,01031954,72,75,41,58,1,0,5,1,1,1,1,921,0
TI,3057401328,David Martínez,07031962,7,9,14,70,4,1,3,1,0,0,1,48,0
DCU,1267433893,María Hernández,22051996,34,22,66,9,4,0,6,0,0,0,0,19,1
AFIS,4272919614,Juan Perez,12021932,26,93,83,2,6,1,1,1,0,0,0,675,0
CC REC,3906211901,Juan Perez,02031960,40,39,44,58,3,0,4,0,0,1,0,178,0
AFIS,0784361993,Manuela Hurtado,25061988,68,74,65,63,3,1,4,0,0,0,1,448,0
CCT,8738116837,Miguel Cartagena,28031988,62,22,92,9,1,0,1,0,1,1,0,624,1
CC REN,2695123836,María Cartagena,22111982,72,76,44,94,4,0,4,1,0,1,1,779,1
SITAC,7726175865,Daniela Cartagena,11021969,98,8,84,35,1,1,6,1,0,0,1,291,0
EIS,9973393705,Melissa Hernández,20071958,78,28,11,64,2,0,5,0,1,1,1,319,0
NUIP,3311491403,Ana Castaneda,08061937,93,95,12,35,2,1,2,1,1,0,1,761,1
TI REN,0201117226,Juan Hernández,23011943,58,19,10,72,6,0,6,0,1,0,1,582,0
TI DUP,9366378537,David Rodríguez,07081985,54,43,83,27,4,0,2,0,0,0,0,75,1
NIP,8803904741,Luis Cartagena,06081968,79,99,76,77,2,1,3,0,0,0,0,925,0
CC PV,1682476094,Gabriela Murillo,19121959,94,18,93,14,6,1,1,1,0,0,0,666,0
CC DIG,2012956872,Carlos Perez,02092019,85,63,81,47,5,1,4,0,1,1,0,538,1
DCU,9033251569,Laura Castaneda,23041960,10,77,89,69,4,0,1,1,1,1,0,207,0
MTR,2705790383,Daniela Martínez,03111943,100,47,47,42,4,0,3,0,0,0,0,518,1
TI PV,6222955438,Sofía Perez,02052008,41,64,20,66,1,1,2,0,1,1,1,597,1
CC,8628787856,Ana González,26031961,2,51,52,25,3,0,5,1,0,1,0,1,0
HLED-WEB,5462502838,Laura García,18091937,55,6,28,44,4,1,6,0,1,0,1,207,1
MTR,2045791581,Miguel Martínez,14051934,38,52,90,17,6,1,5,1,0,1,1,429,1
TI,4227140590,Juan López,06051924,96,25,29,96,1,0,6,0,1,1,0,425,1
CC,1728551738,Marcela Cifuentes,23081934,58,9,7,3,5,1,3,1,1,0,1,950,0
CCT,0532931474,Ana Castaneda,08081946,5,39,100,70,6,0,1,1,0,0,1,191,1
SIC,7481041477,María López,14011982,20,78,83,28,1,0,3,0,0,1,0,58,0
EIS,8575940801,Luis López,12071953,85,91,35,31,1,1,5,0,0,0,0,914,1
TI REN,8648378962,Laura Castaneda,20021938,18,1,93,91,1,1,3,1,1,0,0,387,1
NIP,3041026596,Ana Rodríguez,24061979,3,72,50,29,5,0,6,0,1,1,1,305,0
EIS,7704533965,Ana Martínez,02111964,78,27,47,100,3,1,2,1,1,1,1,11,0
TI DUP,9508795622,Sofía Hernández,27022005,23,78,43,82,1,0,3,0,1,1,0,754,0
CCT,6404794389,Daniela García,08061964,76,75,47,10,1,0,4,1,0,0,0,243,1
TI PV,9990902055,David Rodríguez,09102008,66,97,96,61,5,1,6,1,1,1,1,390,0
TI,2115316393,Luis García,24101965,91,75,77,53,3,1,2,0,0,0,1,634,1
DCU,6837876457,Gabriela Martínez,03061949,38,53,57,48,3,0,4,1,0,1,1,326,0
