tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6983771137,Gabriela Murillo,01041945,15,44,14,8,3,0,1,1,1,0,1,695,0
NUIP,7427555210,Juan Cartagena,07081939,11,32,99,60,3,1,6,1,1,0,0,268,0
CC DUP,9794482091,Daniela Hurtado,06041959,55,4,7,61,5,0,6,1,1,0,1,922,0
NUIP,8422853863,David Cifuentes,07071989,98,81,89,74,1,0,1,1,1,1,0,181,1
NIP,9635998088,David López,03051999,1,18,94,50,5,1,4,0,1,1,1,562,1
SITAC,7730052905,Laura Cifuentes,27102005,72,65,32,39,1,1,3,0,0,1,0,742,1
HLED-WEB,0025513950,Laura García,15081981,37,92,1,6,2,1,5,0,0,0,1,819,0
CCT,9889507468,María Murillo,17011924,46,3,86,28,2,1,6,1,0,1,1,19,0
CC REN,3241032998,Juan Cifuentes,01081929,71,19,36,100,4,1,2,0,1,0,1,959,0
CC PV,0327017378,Marcela Hurtado,03101926,10,84,29,63,3,0,4,1,0,1,0,594,1
MTR,5631915088,María García,01021987,55,48,13,10,5,1,6,0,1,1,1,421,0
CC DIG,0614555104,Ana Castaneda,08071987,37,59,13,17,3,0,2,0,1,0,0,534,0
TI REN,3766463403,Gabriela Cartagena,01031971,89,64,48,33,6,1,6,1,1,0,0,549,1
NUIP,1544102687,Carlos Perez,27091969,4,80,30,32,5,0,3,1,1,0,0,169,0
MTR,5164992089,María López,06091974,9,72,79,93,2,1,4,0,0,1,1,413,1
CCT,1250122453,Laura González,14031933,57,68,91,19,6,1,6,0,0,1,0,59,0
ABIS,1965758922,Miguel Cifuentes,18061947,49,60,15,94,3,0,5,1,0,0,0,419,1
DCU,7254756368,Juan Murillo,26102007,61,65,6,4,2,1,3,0,0,0,0,249,1
ABIS,1440771682,Melissa Cartagena,04091950,11,64,72,31,6,1,1,0,0,0,1,938,0
NIP,0439988289,Carlos Cartagena,14121964,67,98,16,10,4,1,1,1,1,0,1,575,0
CC REN,8409425163,Daniela López,08121999,5,71,37,94,6,0,5,0,0,0,0,222,1
CC REC,9344747543,Carlos López,17041928,51,65,4,60,6,0,4,0,0,0,0,824,1
AFIS,5485982800,Gabriela Cartagena,16021941,74,41,98,25,3,0,2,1,0,0,0,845,1
MTR,6912196389,Manuela Hurtado,02111962,12,13,60,51,1,0,4,1,0,0,1,725,1
CC DIG,6474592515,Miguel Rodríguez,12081965,6,76,34,58,4,0,3,0,0,1,1,605,1
CC REC,6194401210,Ana Hurtado,20011939,41,43,51,85,3,1,5,1,1,1,1,716,1
HLED-WEB,4791974223,Manuela López,19031941,32,15,41,35,5,1,1,0,1,1,0,371,0
TI,3978278403,María Martínez,09031960,95,75,16,90,2,0,1,0,1,0,0,958,1
TI DUP,7717676017,María Perez,09122019,18,78,65,61,1,0,5,0,0,1,1,93,0
EIS,5771605345,Daniela Hernández,22041941,40,95,19,68,6,0,2,1,1,1,1,815,1
SITAC,9129041763,Miguel Cartagena,07011953,16,13,66,22,1,0,1,0,0,1,0,42,0
TI REC,2541776404,Ana López,11101984,4,56,91,64,3,1,6,1,0,0,0,620,0
CC DIG,8004057607,Gabriela Martínez,15051931,16,60,93,91,6,0,2,0,0,0,1,721,0
HLED-WEB,3882539968,Manuela García,13091991,84,72,5,45,5,1,5,0,0,1,0,783,1
CC,1969121937,Laura Rodríguez,18041979,89,1,43,24,4,0,4,1,1,1,0,750,1
NIP,1340508732,Sofía Cifuentes,27111930,31,21,85,48,3,0,6,1,0,0,1,680,0
NIP,0580579058,María Cartagena,26072008,28,75,24,63,3,1,3,1,1,0,1,402,1
DCU,0347538208,Luis Rodríguez,04071956,69,63,42,35,1,1,5,1,1,0,0,762,0
TI REN,4627069398,Luis Hernández,05011986,39,52,1,55,5,1,3,0,0,0,0,471,1
CC PV,8142069178,Manuela Murillo,18091978,18,8,71,19,6,1,4,0,0,0,1,587,1
NIP,4300469403,Melissa Perez,11011978,11,97,19,10,6,1,3,1,0,1,1,623,0
DCU,2104049325,Juan Hernández,01041976,25,56,76,42,1,0,3,0,0,0,0,688,1
TI DUP,9052381133,Marcela Murillo,23011974,87,70,26,7,1,0,2,0,1,1,1,305,0
CCT,9359646337,Ana Perez,02061989,14,27,22,71,5,0,6,0,1,1,0,785,0
MTR,3978501933,Melissa Hurtado,08051968,33,16,93,63,1,0,6,0,0,0,1,58,0
HLED-WEB,6297309137,David Cifuentes,24041933,66,54,85,31,4,1,1,1,0,0,1,969,0
MTR,8029856997,Juan González,20031940,45,47,80,92,2,0,6,0,1,0,0,240,1
SIC,3217004955,Manuela Cifuentes,06122008,13,84,53,12,5,1,5,1,1,0,1,953,1
MTR,6233993084,Melissa Castaneda,15041913,26,69,43,29,6,0,1,1,0,0,0,927,1
TI,9371171009,Sofía Martínez,22022000,82,69,77,20,1,0,4,0,1,0,1,479,0
ABIS,8419389037,Marcela Martínez,17051993,56,86,13,20,3,1,4,0,0,1,0,694,1
TI PV,2330329948,Carlos Murillo,18102007,91,88,77,69,1,0,6,1,0,1,0,664,1
DCU,5366271047,Ana Martínez,26011984,35,31,44,96,1,1,1,0,1,0,0,578,1
DCU,0581464296,Laura González,28081957,62,88,95,11,1,0,3,1,1,1,1,814,0
CC DUP,3568807622,Gabriela García,10031939,74,2,38,1,3,0,1,0,1,0,1,842,0
MTR,1225962078,Laura Rodríguez,19061987,46,20,52,34,3,1,5,1,0,0,1,580,0
ABIS,7394048882,Marcela Cifuentes,25041956,65,44,80,60,5,0,5,1,0,0,0,660,1
TI PV,9494258459,Ana Perez,26061977,16,98,32,100,4,0,4,0,1,0,0,775,0
TI,8808703674,Luis Hernández,25041992,86,63,49,59,2,0,4,0,1,0,0,320,1
TI REC,6206272333,María Martínez,09041935,51,91,50,88,2,1,3,0,0,1,0,846,0
CC,3906145030,Laura Cartagena,16071978,100,7,69,64,2,1,3,1,1,1,1,313,0
CC PV,5570742424,Miguel García,15081932,32,12,17,63,2,0,2,1,1,0,0,476,0
CC DUP,9395211595,María Hurtado,06081941,62,27,85,70,6,1,1,1,1,1,1,431,0
CC DIG,9163598094,Ana Perez,14071989,47,4,41,11,6,1,1,0,1,1,1,191,1
TI REC,8870391499,Manuela Martínez,27101939,18,87,94,91,5,0,2,0,0,1,1,138,0
ANI,5665190875,Manuela Perez,27062000,18,69,63,97,1,1,4,1,1,0,1,621,1
AFIS,3762079311,Juan Hurtado,03121988,39,10,8,91,1,1,2,0,0,0,0,571,1
NUIP,7155243707,Daniela Castaneda,14071952,2,93,99,27,6,1,2,0,1,0,0,797,0
HLED-WEB,6508836327,Ana Murillo,12041992,12,56,54,38,1,1,2,0,0,1,1,546,0
TI PV,6008122315,Sofía Rodríguez,09081968,51,71,96,52,6,1,2,0,1,1,0,743,1
SITAC,0656366176,Melissa López,09091973,52,80,85,45,2,1,4,0,1,1,0,48,0
SIC,2277550574,María Hernández,17081944,32,17,63,5,5,0,3,0,0,1,0,174,1
CC REC,0709345411,Laura Rodríguez,05061968,90,68,57,18,2,1,4,1,1,0,1,319,0
TI REC,1110254524,Melissa Cartagena,17101924,2,62,72,58,6,0,6,0,1,0,1,621,1
NUIP,5111712785,María Hernández,16021961,23,46,2,50,6,0,5,0,1,0,1,39,0
TI REC,6969161155,Luis López,24021930,30,96,93,33,4,1,1,0,1,0,1,410,0
CC DIG,9436788836,Manuela González,12102004,98,2,87,84,4,1,5,0,0,1,0,55,0
CC PV,3915938195,María Hernández,06051945,78,40,93,87,4,0,3,1,0,0,1,896,1
