tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5584856870,Gabriela Murillo,23081925,18,50,16,76,5,0,1,1,0,0,1,612,1
EIS,6151657035,Luis Castaneda,08011973,98,19,50,42,3,1,1,1,1,0,0,928,0
NUIP,2762332189,Carlos Rodríguez,12021973,4,24,15,74,3,0,5,1,1,0,1,662,1
NIP,8620709760,Daniela Murillo,13021982,30,87,93,9,1,1,5,0,1,1,0,227,0
SIC,4261594323,Juan Murillo,20101991,2,100,57,64,2,0,1,0,0,0,1,669,0
TI DUP,8661152021,Marcela Murillo,10041990,27,47,25,8,6,1,1,0,0,1,1,153,1
NIP,1702933061,Manuela Cartagena,02071959,6,79,26,40,1,0,1,1,0,0,0,570,1
TI REC,1634140340,Laura García,03111935,63,73,61,5,5,0,4,1,1,0,0,850,0
CC DIG,2305634506,Manuela González,07091967,60,84,99,55,4,0,4,0,0,0,1,907,1
HLED-WEB,2421888642,Carlos Rodríguez,02082004,16,18,90,23,4,0,1,0,1,1,0,731,1
ABIS,1293494989,María Murillo,09101949,9,6,17,30,3,1,6,1,1,0,0,779,0
SITAC,3666757899,Luis Rodríguez,28021924,25,6,84,63,3,0,2,0,1,1,0,650,0
AFIS,8964316282,Manuela López,12122008,23,44,18,56,6,1,6,1,1,0,0,675,0
EIS,2562247705,Sofía Castaneda,16011983,28,80,20,84,2,1,1,0,1,1,0,15,0
NIP,0517667392,Daniela Hernández,26032007,9,67,26,68,5,0,1,1,1,0,1,230,1
TI PV,8628977136,Juan Hurtado,15042002,82,43,70,14,4,1,4,0,1,0,1,395,1
CC,4375314656,Gabriela Hernández,02111984,47,19,95,98,2,0,6,0,1,1,1,903,1
EIS,9244556385,Juan González,20111990,57,65,86,30,5,1,2,1,1,0,1,750,1
NIP,7287040070,Juan Hernández,04091984,57,9,64,64,3,1,2,1,0,1,0,800,0
