tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9296678037,Marcela Hernández,11121999,84,33,4,64,2,1,4,0,1,1,0,616,0
HLED-WEB,4858729729,Miguel Hernández,09031957,61,8,74,42,6,0,3,1,0,1,1,856,0
ANI,6038348593,Sofía López,03121999,25,99,99,77,1,0,5,0,1,1,1,339,1
SITAC,8278774431,Carlos Cifuentes,14051934,24,57,97,94,2,0,2,1,0,0,0,64,0
NIP,1184177758,Melissa Hurtado,20051951,67,30,79,21,2,0,4,1,1,0,0,787,1
TI PV,2777605995,Miguel Rodríguez,26071996,54,8,17,56,1,0,2,1,1,0,0,656,0
CC DIG,0304646707,María López,04091949,32,16,33,68,4,0,4,1,0,0,1,784,0
HLED-WEB,6206677102,Juan González,09041953,48,48,38,1,6,1,3,0,1,0,1,748,1
SIC,5433920555,Daniela Castaneda,23011931,52,8,64,48,6,0,6,0,1,0,0,386,1
CC REN,5357382057,David González,18021978,1,89,82,1,4,0,1,0,1,0,0,897,0
AFIS,3530193981,Luis González,15101923,100,48,54,71,1,0,3,1,0,1,0,309,0
TI REN,6531459033,Manuela Hernández,05031934,3,3,95,37,3,0,4,1,1,1,1,116,0
MTR,0323423180,Laura Rodríguez,27112000,28,43,62,27,2,1,1,1,1,0,1,896,1
CC REC,7099617471,Marcela Hernández,21021939,57,84,82,75,6,0,4,1,0,0,0,469,1
NIP,0949636054,Ana Perez,16091962,2,39,29,92,3,0,3,0,1,1,0,51,1
NIP,0398425288,María Hurtado,26051977,83,68,89,81,4,1,3,0,1,1,1,504,1
CC DIG,5466314641,Melissa García,13111949,60,45,78,34,5,1,2,0,0,0,0,712,0
CC,5965693611,Luis García,21041958,59,77,79,60,6,1,2,1,0,1,1,796,0
TI,9720221396,Gabriela González,10081924,4,48,64,55,4,0,3,1,0,1,0,98,0
CC DUP,5420748838,Daniela Perez,10071949,67,17,96,43,4,0,6,0,0,1,1,262,0
CC PV,2139678250,Miguel García,14091907,31,15,5,12,4,0,6,1,1,1,0,455,1
CC PV,5405465670,Ana González,01042001,24,70,89,44,2,0,2,0,0,1,1,476,0
CCT,9006302636,Gabriela Perez,27021967,18,49,55,59,4,1,6,0,1,0,1,706,1
ANI,7559957526,Juan Hurtado,09051975,78,51,90,36,2,1,4,0,0,0,0,190,1
