tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4092799640,Gabriela Cifuentes,08121993,66,70,8,87,2,1,5,0,0,1,0,889,0
MTR,3768211451,Ana Murillo,21012009,37,36,30,29,3,1,5,1,1,0,0,593,0
AFIS,1806009330,Manuela García,19071948,97,88,56,62,2,1,6,1,0,1,0,928,0
CC REN,6143696218,Laura Rodríguez,12051979,68,39,87,50,4,0,6,1,0,0,1,7,0
ABIS,9637286083,Miguel Hernández,27061976,56,90,57,70,3,1,5,1,0,0,0,723,0
CC REC,8335070344,Luis Hurtado,23121933,58,82,73,21,6,0,6,1,0,0,0,359,1
MTR,9365682856,Manuela Castaneda,24091988,40,64,22,25,4,0,6,0,0,0,1,670,1
NUIP,5335493711,Luis Cifuentes,25091924,7,27,89,5,6,0,5,1,1,0,0,782,1
NUIP,7446957815,Ana Hurtado,07041997,75,39,30,67,3,1,4,1,1,1,0,562,1
CC REN,3170184291,Gabriela Martínez,02072008,90,11,73,8,4,1,5,0,1,1,1,720,1
NUIP,0146696855,Miguel Rodríguez,17122014,27,41,92,98,2,1,2,0,0,1,0,842,0
TI DUP,4742645217,Luis Hurtado,03051994,73,27,13,70,5,1,5,1,1,1,0,752,1
HLED-WEB,6399601140,Miguel Cifuentes,23052005,76,96,7,64,3,0,1,0,1,0,1,128,0
MTR,0634902611,Gabriela Castaneda,18121947,4,91,61,78,3,0,5,0,0,1,0,325,1
CC,0281586735,Luis González,17082005,34,60,14,46,5,1,3,1,0,1,0,893,1
DCU,3598738241,María Hurtado,14021983,46,69,55,50,3,0,3,1,1,0,1,408,1
CC,2866510302,Carlos Perez,12081986,81,52,87,82,4,0,5,0,0,1,0,371,1
SITAC,8457409009,Miguel Hurtado,06021950,17,80,64,77,4,1,1,1,1,0,0,285,0
CCT,1967757670,Ana Murillo,28111968,85,28,64,84,4,1,2,1,0,0,1,483,0
CC PV,2016663862,Sofía López,26121963,78,9,31,25,5,0,5,1,1,0,0,527,0
CC,5109479150,Juan López,17121901,84,84,3,74,6,1,1,0,0,1,1,433,0
TI REN,3533761561,Juan Hernández,09011955,52,13,96,76,6,1,5,0,1,1,1,544,1
CC PV,9016049065,Juan González,06101943,53,95,89,31,2,0,4,0,0,0,0,394,0
DCU,1993782169,Gabriela González,21021983,97,53,31,86,4,1,5,1,0,0,1,882,0
SIC,6192270406,Carlos Castaneda,16071998,63,76,78,95,2,0,4,0,1,1,1,215,1
CC,0055727754,Ana Rodríguez,21091926,42,92,82,42,6,0,6,0,1,1,1,70,0
MTR,6871658669,Ana Martínez,20061999,39,92,52,84,1,1,1,1,1,0,0,888,0
SIC,6294099737,Miguel González,23022008,10,28,5,71,2,1,4,0,1,0,1,431,0
TI DUP,6793791762,Melissa Martínez,10072005,18,39,20,10,3,0,4,0,1,0,0,557,1
CCT,0180631513,Sofía Rodríguez,27011984,34,59,32,80,4,0,3,1,1,1,0,199,0
TI,7377116942,Gabriela Martínez,02031912,31,66,9,70,1,1,5,0,1,1,1,536,1
NUIP,1091541173,Sofía Murillo,02052000,5,45,18,28,5,1,1,0,0,1,0,8,0
CC DIG,0041045362,Luis Martínez,12051937,35,82,65,66,2,1,3,1,1,0,1,160,1
CC REN,2729864200,Sofía González,10121985,8,4,91,77,2,0,4,0,0,1,1,285,1
ABIS,3771421652,Marcela Rodríguez,03101931,47,54,58,31,6,1,3,1,0,1,0,17,0
CC PV,4429464682,Miguel Cifuentes,07052001,77,93,66,84,4,1,1,0,0,1,1,513,1
SITAC,6278945311,Luis Hernández,06071978,78,64,26,62,3,1,4,0,0,1,1,219,0
DCU,4590605307,Gabriela Rodríguez,05081972,20,83,83,79,6,0,4,0,1,1,1,300,1
NIP,7354610650,Ana Perez,15082000,94,29,41,92,2,0,6,1,1,0,0,988,0
TI PV,3806118685,María Hurtado,27111924,27,89,5,57,6,0,1,1,0,0,1,662,1
AFIS,7940888020,Carlos López,09022011,69,26,66,80,4,1,2,0,0,1,0,363,1
CC REN,7974890058,Miguel García,17111931,41,61,96,50,3,1,2,0,0,1,0,611,0
CC REN,6704992486,Marcela Cartagena,06071935,59,70,49,41,3,1,6,1,1,0,1,840,1
CC REN,2824501649,Gabriela González,16091933,77,42,14,92,2,0,4,1,0,1,1,748,0
CC PV,0315148214,Marcela Hurtado,05081995,70,55,63,20,1,0,3,1,1,1,1,526,1
TI PV,3384466524,Manuela Rodríguez,10091973,91,83,3,54,6,1,6,1,0,0,1,644,0
MTR,1286834215,Ana Cifuentes,07051949,42,31,72,91,3,0,2,1,1,1,1,267,1
CC,3380932244,Ana Martínez,27072003,42,30,7,4,1,0,5,0,1,1,1,121,1
HLED-WEB,7493557601,Daniela Castaneda,01121924,81,31,72,65,1,1,5,1,1,0,0,640,1
CC REC,9742483483,Carlos López,10071966,3,94,38,2,4,0,1,1,0,1,0,414,0
CC,9810641725,Ana Hernández,01091941,29,31,43,64,5,1,4,0,1,1,0,496,0
NIP,9829030712,Marcela Castaneda,13011931,34,28,100,68,6,1,6,0,1,0,0,639,0
NIP,4587654818,David Martínez,10031989,42,1,11,28,1,1,1,1,0,0,1,354,1
CC REN,9049892822,Miguel López,22061966,82,58,14,76,1,1,3,1,1,1,1,331,1
NIP,5187219884,Carlos Hernández,22011967,94,4,14,1,4,0,6,1,1,0,1,816,0
TI PV,2777613783,Luis López,19021990,6,69,86,50,1,1,1,1,1,0,0,3,1
CCT,4951109505,Manuela González,22071934,87,58,29,96,3,0,3,0,0,0,1,622,0
ABIS,5766701714,Juan Cifuentes,14041954,74,10,64,68,5,1,5,1,1,1,1,909,0
CC DUP,6016829353,Ana Rodríguez,18101971,57,70,56,18,5,0,2,0,0,0,1,406,0
CC REN,8923419640,Manuela Perez,03081956,99,6,45,100,6,0,4,1,1,1,1,3,1
CC REN,3921348261,Ana Murillo,07111965,15,45,50,49,2,1,5,1,1,1,0,428,1
NIP,7000480339,Juan Castaneda,05031971,9,77,58,72,3,1,3,1,0,1,0,643,1
TI,5949360398,Melissa Perez,05101950,41,21,48,50,4,0,3,0,0,1,1,316,1
CC REC,7321972638,Manuela López,06092002,60,26,93,1,3,1,2,0,1,1,0,117,1
CC REC,3426511403,Marcela Castaneda,14062000,58,73,71,93,3,0,3,1,0,0,0,747,1
CCT,7227275297,Marcela González,02091977,91,60,40,47,4,0,5,0,1,0,0,704,0
AFIS,0674491849,Ana Perez,26121939,35,7,26,13,5,0,2,0,0,1,1,267,0
SIC,6301009559,Sofía García,16091988,98,37,79,17,2,0,3,0,0,0,1,259,1
CC PV,8254265812,Luis Murillo,26101977,37,86,42,9,1,1,3,0,0,0,1,589,0
ABIS,2646820886,Miguel Rodríguez,15071981,87,49,6,2,1,0,6,0,1,0,0,68,0
TI REN,4564240675,Sofía Perez,04111926,18,14,16,85,2,0,2,0,1,0,1,643,0
NUIP,1775797577,Marcela Martínez,26061928,95,23,19,9,1,1,6,0,1,0,1,748,0
CC REN,7681213708,Sofía González,21051946,95,40,40,78,5,0,3,1,0,0,0,282,1
HLED-WEB,9714614575,Daniela Castaneda,03111961,82,40,57,77,2,0,4,0,0,1,0,555,0
ABIS,9898099353,Manuela García,07011957,79,74,49,62,6,0,6,1,0,1,0,104,1
CC REN,1957465412,Miguel Cifuentes,28091977,59,3,22,46,1,1,6,0,0,1,1,950,1
CC DUP,4845112997,Carlos Cartagena,10031946,83,50,70,26,6,0,4,1,1,0,0,366,1
CC REN,0968074625,Sofía Castaneda,20091940,13,29,7,23,2,1,6,1,0,0,0,986,0
ABIS,6263485500,Laura Martínez,17081982,53,78,100,55,3,1,4,0,1,0,1,29,1
AFIS,9748664156,Luis Murillo,22021934,32,48,38,30,3,0,5,1,0,0,0,702,0
CC DIG,9510500719,Gabriela Murillo,20102013,9,3,91,69,1,1,6,0,0,0,0,970,0
AFIS,5839037101,Sofía Perez,02011981,16,21,15,87,2,0,2,0,0,0,1,873,0
EIS,3302365950,Juan Murillo,22022001,27,30,18,77,3,1,3,1,1,0,0,232,1
TI,3526212621,Carlos González,10041963,92,22,82,44,3,0,5,0,0,1,1,753,0
TI,8197937536,Manuela Cartagena,11101977,35,100,72,15,1,0,6,0,1,1,0,645,0
ANI,6509288348,Luis González,22122002,100,71,19,72,4,0,2,0,0,1,1,163,0
NUIP,8054709437,Marcela Hurtado,06091981,86,85,45,21,5,1,6,0,1,0,0,890,1
ABIS,3224518147,Gabriela García,04081985,94,98,89,37,1,1,1,1,1,1,1,420,0
CC REC,0961028119,Laura Martínez,01021936,4,86,46,23,1,1,5,0,0,0,0,733,0
DCU,8465900469,Sofía González,27051948,42,75,1,100,1,0,5,0,1,0,1,755,0
TI,5313174562,Manuela Castaneda,18031988,49,65,78,87,6,1,6,0,0,0,0,657,1
ABIS,7059455618,Luis López,25041983,62,28,42,91,2,0,3,1,0,0,0,566,1
CCT,5783884193,María González,12012002,84,34,4,74,6,1,1,1,0,0,1,694,0
CCT,1961620370,David Cartagena,23061945,65,17,17,41,3,1,5,1,0,1,1,160,0
ANI,4230008793,Melissa Cartagena,18091943,67,21,58,30,3,0,1,1,1,1,1,53,1
SIC,4742795097,Carlos Cifuentes,26041985,38,14,22,28,5,0,6,0,1,1,0,823,0
ANI,9087386467,Marcela Cifuentes,04031985,80,7,92,32,5,1,4,0,0,1,0,526,0
