tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7316601171,Laura Hernández,13011956,22,21,35,14,6,0,6,1,0,0,1,242,0
CC DUP,6176159781,David Rodríguez,12071976,4,83,97,95,3,0,3,0,1,1,0,550,1
CC DIG,4802001339,Miguel Perez,05122005,74,49,17,63,3,0,3,0,1,1,0,812,0
CC DIG,5150494935,David Rodríguez,27091982,23,44,63,54,4,0,3,1,1,1,1,380,1
MTR,5299881509,Miguel López,04021934,97,75,29,84,1,0,5,1,1,0,0,952,0
TI PV,2211665602,David Hurtado,25101955,54,13,71,16,2,0,6,0,0,0,1,87,1
CC DIG,0238071662,Melissa Hernández,19051969,11,86,94,19,6,1,5,0,0,1,0,58,0
NIP,8759249032,Laura Murillo,04071938,31,57,82,32,6,0,5,1,0,1,0,50,1
TI REC,6870493123,Juan Martínez,19091983,93,69,34,87,2,1,6,0,0,0,0,175,1
SIC,2501772525,Juan Castaneda,19051931,74,88,95,99,5,1,3,1,0,1,0,854,0
ABIS,9702956394,Melissa Cartagena,15111969,84,62,22,68,3,0,5,0,1,1,1,162,0
NIP,8362818988,Luis Cifuentes,09071960,100,68,76,76,5,0,6,0,1,0,0,134,0
CC DUP,7777321343,Juan López,16091939,62,86,76,29,1,0,5,1,1,0,1,786,1
CC REC,1217079605,Sofía Murillo,06111975,2,3,29,44,5,0,6,0,1,1,0,18,0
CCT,2889542357,Daniela Hernández,06101960,83,91,85,77,1,1,4,1,0,0,1,487,1
CC REC,6955326036,Daniela Martínez,02031932,43,74,33,40,4,0,2,1,0,1,1,613,0
SIC,2623989270,Carlos González,06121996,42,81,43,79,3,1,1,1,0,0,1,973,0
TI DUP,4093482257,Melissa Perez,07081967,46,87,63,72,3,1,4,0,0,0,1,959,1
CC PV,6495583907,David Cartagena,24111952,5,9,96,47,4,0,2,1,0,1,0,426,0
SITAC,1126252024,Marcela García,15031980,55,16,99,79,6,1,1,0,1,0,0,681,1
TI,5344872048,Daniela González,21061939,76,43,85,62,3,1,2,0,1,1,1,263,0
CC,5864100936,Manuela Murillo,21111985,41,61,55,49,3,1,1,0,1,0,1,579,1
CCT,0807618058,Melissa Martínez,12021941,89,45,27,81,3,1,1,0,0,1,1,315,1
CC PV,1083459528,Ana Perez,20091979,28,75,85,81,6,1,5,1,0,0,0,776,1
CC DIG,9139064572,Miguel Castaneda,18121943,81,46,15,85,1,1,4,1,0,0,0,570,1
TI PV,2355786762,Ana Cartagena,08051998,88,88,25,59,6,0,2,1,1,1,0,627,1
TI REC,2766164692,David Cifuentes,06061966,96,26,34,71,6,0,2,0,0,0,1,222,1
AFIS,8023723906,Melissa Perez,07101955,77,92,59,23,3,1,2,1,0,0,0,474,0
CC,6476368757,Melissa González,14091979,17,61,18,94,3,0,6,1,0,1,1,625,1
TI,8393095383,Juan Martínez,11091926,44,81,46,54,2,0,5,1,1,1,1,308,1
NIP,2389812083,Carlos Cifuentes,24101958,9,53,92,68,1,1,3,1,1,0,0,110,0
TI PV,8958927848,María Rodríguez,15031977,59,99,60,78,6,0,2,1,1,1,0,427,1
TI PV,4442213881,Ana Hurtado,25102006,84,2,53,99,1,0,6,0,1,0,0,565,0
DCU,8527087502,David Cartagena,10051976,98,1,35,27,1,1,4,0,1,0,1,911,1
HLED-WEB,8688680795,Luis Martínez,14011938,58,5,39,41,6,0,3,0,0,0,0,801,0
CCT,7822725006,María Cifuentes,22091966,22,17,21,20,1,0,2,0,1,0,0,688,0
CC DIG,8962569451,Laura Hernández,17111938,37,87,16,12,6,0,4,1,0,0,1,428,0
NIP,8304743189,Melissa Castaneda,28121980,36,40,100,14,3,1,5,1,0,0,1,574,1
TI PV,6220512559,Gabriela Martínez,12041942,6,40,7,44,5,1,1,0,0,0,1,608,1
CCT,3448114450,Miguel Hurtado,11051986,51,37,53,50,4,1,2,0,0,1,0,333,1
TI REC,1576179016,Sofía Cartagena,14062003,33,94,14,11,5,0,6,0,0,0,1,878,0
EIS,2714987152,Juan López,11031978,26,51,85,37,5,1,2,0,1,0,0,786,0
CC,7506463898,Gabriela Castaneda,03031924,87,38,54,74,3,0,6,1,0,1,0,10,0
CC DUP,9152118194,María Cifuentes,09081965,84,68,54,86,3,0,4,1,1,1,0,76,0
ABIS,2770932087,David Murillo,25051939,89,12,5,79,5,1,4,1,0,1,1,597,1
TI PV,9584693576,Miguel González,06111945,67,74,16,2,3,0,1,0,1,0,1,134,0
NIP,8060920159,Luis García,16111986,100,88,86,38,2,1,1,1,1,1,0,516,1
TI DUP,6254584711,Gabriela Castaneda,12071961,86,77,10,41,4,0,5,0,1,0,1,793,0
SITAC,1076649231,Sofía Castaneda,09072000,31,20,11,22,2,0,6,0,1,0,1,945,1
AFIS,8887090237,David Murillo,08122000,27,17,62,12,1,1,1,1,0,0,1,805,0
HLED-WEB,4252136430,David Murillo,17081956,75,80,77,18,5,1,6,0,1,0,1,647,0
ANI,8761392234,Miguel Murillo,10112007,84,40,3,78,5,1,3,0,1,0,0,914,0
CC PV,7003081173,Miguel Castaneda,15091972,79,60,22,66,4,1,3,1,1,1,0,110,1
TI DUP,5330955362,Luis Hurtado,03051926,62,84,32,20,6,0,6,0,1,1,1,519,1
HLED-WEB,2797018457,Gabriela Cartagena,28081951,17,93,22,40,1,0,6,1,0,0,1,198,0
TI PV,1348728533,Laura Cifuentes,27041973,49,88,27,10,4,1,1,1,0,0,1,92,0
CC,2869110382,Sofía Hurtado,08101959,13,69,40,16,1,1,4,1,0,0,0,731,1
CC PV,8352111983,Gabriela Hernández,16041943,83,34,88,28,3,0,1,1,0,1,1,890,0
CC PV,9173889559,Juan González,10051987,39,98,80,26,2,1,1,0,0,0,1,682,0
SITAC,9178071096,Laura López,01121995,55,63,3,19,4,0,2,1,1,0,0,279,1
ANI,2964630351,Luis Castaneda,17051980,2,38,12,65,1,0,5,0,1,0,0,88,0
CC PV,4662935990,Daniela Cartagena,13091992,80,73,13,72,1,0,1,0,0,1,1,836,0
NIP,5175668155,Miguel Martínez,18012008,25,97,4,22,4,0,6,1,0,1,1,300,1
TI DUP,2144978814,David Martínez,15111937,59,37,59,84,1,1,1,1,0,1,0,994,0
AFIS,3792666135,David Hurtado,19121958,48,64,24,85,1,0,3,1,0,0,1,98,1
DCU,9029876491,Marcela López,17121954,26,36,56,96,2,1,5,0,0,1,1,159,0
TI DUP,9427953600,María Martínez,12091970,95,57,45,30,4,1,6,0,0,1,0,246,1
HLED-WEB,7473409395,Sofía Martínez,05061995,7,13,7,32,5,0,5,0,1,0,0,290,1
TI REC,0040323280,Daniela González,02091960,100,52,28,5,5,1,4,1,0,0,0,78,1
SIC,8732080357,Juan Perez,09111949,65,28,13,7,6,1,1,1,0,1,1,372,0
TI DUP,0028400882,Marcela Perez,17021947,84,83,24,4,6,0,1,0,0,1,1,647,1
CCT,3899904720,Marcela Cifuentes,21021951,6,84,53,47,3,0,2,1,1,0,0,149,0
TI REN,2975433581,Melissa Hernández,25061997,79,89,1,89,6,0,3,1,0,1,1,409,0
CC DUP,6989079017,Sofía Perez,28051939,1,33,83,57,5,0,2,1,0,0,1,521,1
SIC,0046557309,Juan Cifuentes,09031949,55,11,59,15,5,0,1,0,1,1,1,378,0
CC REN,2336849942,David Hurtado,07071987,99,46,16,34,5,0,3,1,0,0,1,405,1
TI,3918200195,Miguel Hurtado,03091935,38,84,40,96,2,1,2,1,1,0,0,856,1
ABIS,9430296313,David García,18091968,99,5,48,22,6,1,5,1,1,0,0,39,1
ABIS,6741941793,Melissa García,23031966,60,51,78,3,4,0,2,1,0,1,1,402,0
CC PV,5431933345,María Perez,02091935,56,95,9,78,6,0,4,0,0,1,0,904,0
CC REN,9905437742,Luis Hernández,28022012,54,94,35,65,2,0,1,0,0,1,1,985,0
TI REN,7518972066,Gabriela García,22111982,52,18,73,79,5,0,1,1,1,1,0,835,1
MTR,0391477446,Luis Cifuentes,20041981,28,90,45,2,4,1,4,1,1,1,1,613,0
DCU,6496380904,Melissa Castaneda,11021996,38,70,20,59,5,0,2,1,0,1,1,819,0
MTR,5883076758,Manuela Cartagena,11061993,67,86,97,78,6,0,1,0,0,0,0,926,0
CC REN,4519546324,Marcela González,09101976,56,81,30,100,5,0,1,0,0,0,1,781,0
CC REC,8777516815,David Cartagena,15071936,18,12,85,27,6,0,3,1,1,0,0,146,0
CC REC,9039332142,Manuela González,22071945,67,81,26,48,2,1,4,0,0,1,1,253,1
TI REN,5642188919,David Rodríguez,08121958,77,37,2,39,1,1,5,1,0,1,1,401,0
NIP,2815426974,María Murillo,23111988,16,4,53,32,3,1,2,0,1,1,1,430,0
AFIS,9353987627,Laura López,18031921,65,21,98,50,4,0,1,0,1,1,0,152,1
