tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0551151393,Gabriela Rodríguez,19111949,82,23,79,46,6,0,3,1,1,1,0,38,1
SITAC,9967527575,David Castaneda,10061966,29,21,37,7,5,1,5,1,1,0,0,598,0
TI REC,4698774818,Juan Martínez,23041964,27,23,46,73,1,1,4,0,0,0,0,699,1
CC,4069532947,Sofía Perez,15011960,16,55,49,27,4,1,1,0,0,1,0,167,0
MTR,8188383261,Sofía Rodríguez,26042000,49,87,26,81,2,1,6,1,1,0,0,49,0
CC DUP,7429302854,Luis López,01092011,66,88,96,46,2,1,6,1,0,0,0,475,1
NIP,5641997698,Manuela Martínez,17031963,85,86,85,63,6,1,6,1,0,1,0,289,1
CC DIG,2209155925,Gabriela González,08031932,24,25,17,76,3,1,2,1,1,0,0,797,1
TI,4108796677,Marcela González,20011979,35,6,50,9,6,0,4,1,1,0,0,87,0
DCU,7493022752,Ana Perez,23121972,37,75,2,21,3,1,4,0,0,0,1,480,0
HLED-WEB,0718380253,Manuela Cartagena,16011994,55,20,78,44,6,1,4,0,0,0,1,234,1
CC PV,7176777722,Laura Perez,17061948,5,53,95,88,3,1,5,0,1,1,0,778,1
ABIS,8361955874,Laura López,09091971,12,36,6,20,1,1,5,1,0,0,1,670,0
CC,8751467883,Gabriela García,17031929,39,29,99,68,5,1,5,1,0,0,0,493,0
CC REN,1292585468,Gabriela Cartagena,13091933,85,42,79,57,2,0,3,1,1,1,1,518,0
SIC,1125960965,Marcela Murillo,02102005,28,18,7,13,4,0,2,0,0,0,1,889,1
DCU,2366151889,Carlos Rodríguez,04021940,74,76,90,76,5,0,1,0,0,0,1,619,1
CC REC,5140625777,Luis Murillo,10081951,63,51,59,63,5,1,5,0,0,0,1,535,0
NUIP,2504177464,Miguel García,03021929,22,67,76,45,5,0,6,1,0,0,1,383,1
TI,0498923019,Laura Castaneda,07121983,34,73,39,14,6,1,4,0,0,0,1,401,0
DCU,6677725803,Melissa Cifuentes,07051982,56,75,37,59,4,1,6,0,0,1,1,359,1
TI REN,6076432683,Marcela Cifuentes,10041996,73,64,2,25,1,1,3,0,1,0,1,9,0
TI PV,6926415202,María Murillo,09101967,1,24,71,66,2,0,6,0,0,1,0,809,1
DCU,3706320616,Melissa Hernández,25011994,9,35,97,61,3,0,3,0,1,0,0,259,0
CC DIG,4287949591,Ana Hurtado,03031942,50,62,63,31,4,0,3,0,1,1,0,502,0
