tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6511267704,Gabriela Hurtado,06071900,22,82,25,70,3,1,6,0,0,1,1,773,1
CC DUP,0212405052,Miguel López,07061958,70,33,35,1,6,0,2,1,0,0,1,826,0
NUIP,3643357672,Marcela Cifuentes,23111938,34,67,25,98,4,1,6,0,1,1,1,673,1
EIS,4314954858,Daniela Cartagena,23111956,52,100,9,30,2,1,2,0,1,0,0,909,1
CC DIG,3181818173,Juan Cartagena,06021925,19,43,67,84,5,1,5,1,1,0,0,869,1
AFIS,5075841018,Miguel González,08012002,80,60,63,99,2,0,6,1,0,0,0,557,1
CC PV,5875910171,Manuela Cartagena,11051970,67,52,18,99,2,0,1,1,0,1,0,579,1
SITAC,0991175903,Miguel Perez,02121988,91,30,69,13,2,1,1,0,1,1,0,286,0
HLED-WEB,6995950963,Daniela Cartagena,02021971,18,85,74,97,4,1,5,1,0,0,1,869,0
TI PV,9487641311,Luis Cartagena,20061937,52,80,5,22,6,1,5,0,0,0,0,41,1
TI DUP,2460751728,Sofía Hernández,07061921,77,15,12,71,2,0,1,0,0,0,0,661,1
CC DUP,3382447526,María Murillo,14091984,43,69,5,96,4,1,1,0,0,1,0,820,1
EIS,6332006603,Melissa Cartagena,04071969,70,70,35,6,3,0,1,1,0,1,0,786,1
TI PV,5387724401,Juan Murillo,11081968,28,71,86,34,2,1,2,0,1,0,1,654,0
SIC,4108474181,Carlos Cartagena,13071972,54,62,81,85,3,0,3,0,0,1,1,579,0
CC DUP,3789598113,Ana Perez,12031981,68,17,87,67,1,1,3,0,1,1,0,988,1
CCT,1662730954,Melissa Martínez,28082000,90,36,1,64,5,1,2,1,1,1,0,179,0
CC,7091747110,Carlos Cartagena,18052006,68,93,70,55,4,1,2,0,0,0,0,209,0
NIP,7493512949,Juan Hernández,21091978,9,64,21,42,6,1,4,0,1,0,0,245,1
SITAC,8754633666,David Castaneda,24111964,94,94,17,82,4,1,1,0,0,0,1,63,0
HLED-WEB,6011461092,Luis Hernández,20052020,42,17,35,13,1,0,5,1,0,0,0,423,0
ANI,7593032755,Luis Cifuentes,06031955,95,14,97,42,6,1,5,1,1,0,0,41,0
TI PV,4828733240,Manuela Murillo,25051935,66,28,72,66,2,1,6,1,1,1,0,317,0
CC REC,6991711993,Daniela Castaneda,16031942,17,20,43,37,2,0,2,0,1,0,1,292,1
CCT,4948937522,Laura Martínez,16031924,3,3,50,29,5,0,2,0,0,1,0,796,1
NIP,3136968927,Sofía García,03061972,68,77,98,71,1,1,4,0,0,1,1,959,0
NUIP,3124355756,Miguel Murillo,01021946,75,69,54,16,3,1,4,1,0,0,1,805,1
HLED-WEB,4422887695,María Cifuentes,23122004,20,29,83,1,5,1,4,0,0,0,0,959,0
SIC,1255104183,Juan Cartagena,24101950,21,78,6,77,2,0,4,0,0,1,0,166,0
SIC,9282946509,Luis Castaneda,09061976,41,25,81,43,6,1,4,0,1,1,1,669,0
TI DUP,0467784089,Carlos Hernández,10102009,18,32,59,100,2,1,5,1,1,0,0,59,1
SIC,1718104274,Luis García,13072009,90,91,78,73,3,0,2,0,1,1,0,142,1
CC,8583226859,Laura Perez,04091975,56,90,26,47,2,0,3,1,0,1,1,826,0
CCT,6588500896,Ana Rodríguez,04031955,63,21,88,9,3,1,1,0,0,0,1,8,1
DCU,9993742395,Daniela García,21111947,52,15,86,32,5,1,4,0,1,0,0,26,1
SITAC,6729458160,Carlos Rodríguez,02111985,93,17,93,3,6,0,3,0,0,1,0,436,0
TI,5522265301,Gabriela Castaneda,15091942,43,75,4,32,6,0,2,0,0,1,0,959,1
CC REC,2967126121,Luis Castaneda,03022009,41,45,18,42,5,1,3,1,1,1,0,473,1
TI,2685358031,Laura Perez,11051944,74,62,62,44,6,1,1,1,0,0,0,718,1
CC DIG,8211746747,María Martínez,02071940,11,24,72,44,3,1,6,0,1,1,1,766,0
CC,4719255336,Miguel Perez,12101979,34,43,44,18,2,1,1,1,1,1,0,616,1
HLED-WEB,4261255133,María Hurtado,26111933,94,56,31,9,4,1,3,1,0,0,1,167,0
TI REN,6897376266,Carlos Perez,23011930,55,16,55,60,4,1,5,0,1,1,0,44,1
CCT,7582584531,Laura Hurtado,09051976,34,6,15,96,4,1,1,1,1,1,0,242,1
SIC,2327190822,Marcela Murillo,14101995,50,64,44,57,5,1,6,0,0,1,0,297,0
