tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2906499749,Miguel García,28021921,94,26,75,12,6,0,6,1,1,0,0,183,0
ABIS,9259633953,Sofía Martínez,15042008,28,48,35,17,1,1,3,1,1,0,0,6,0
TI,0854925651,Daniela González,18091955,15,1,29,99,6,0,6,1,0,1,0,927,0
EIS,2033520655,Sofía Castaneda,22031978,35,2,22,43,4,1,2,0,1,0,0,460,0
EIS,3869588496,Juan Hernández,12121971,70,81,65,23,6,1,3,1,0,1,1,982,0
SITAC,5556364493,Carlos Cartagena,22091956,31,94,74,44,2,1,6,0,1,0,1,642,1
CC REC,4057806072,Ana López,16071928,46,31,31,56,5,1,3,0,0,1,0,91,1
TI DUP,9107907802,David Cartagena,06081951,31,95,29,25,2,1,6,1,1,1,0,767,0
HLED-WEB,6049460793,Manuela Martínez,01041933,67,75,9,98,2,1,1,1,1,0,0,410,1
CC REC,6150941735,Manuela Castaneda,11021993,60,100,18,100,3,0,1,1,1,1,1,404,1
SIC,1354494654,Juan Hurtado,02111931,30,16,54,38,2,1,1,0,1,0,0,935,0
CC DIG,7461152806,Ana Hernández,05032009,4,35,42,79,2,0,2,1,1,1,0,659,0
TI REC,8291230265,Manuela Castaneda,15081954,79,42,37,78,6,1,2,1,0,0,1,755,0
NUIP,2154280892,Marcela Hernández,20081976,49,70,78,36,1,1,2,1,0,0,0,801,1
TI,0773508824,Carlos Perez,12031973,42,91,7,44,2,1,4,0,0,0,0,150,1
AFIS,8415379231,Laura Cartagena,20041941,12,98,88,54,5,0,4,0,1,1,1,153,0
CC DUP,2593704432,Juan Cartagena,18091965,81,74,18,45,1,0,5,1,0,1,0,227,0
DCU,7536685333,Manuela Murillo,19042009,25,45,34,50,1,0,5,1,1,0,1,470,1
CC DUP,9177502736,Laura López,02042005,40,59,93,38,2,0,3,1,0,0,0,7,1
NUIP,9403524946,Carlos García,28031997,52,52,80,69,6,0,5,1,1,0,0,649,0
CCT,5700878038,Daniela Hernández,25122005,74,21,32,14,3,1,5,0,0,1,0,973,0
TI DUP,6746854924,Miguel Hernández,26041969,8,49,42,89,5,1,6,1,1,1,0,540,1
TI REN,1190044312,Ana Martínez,06092002,23,18,82,20,3,0,2,0,0,0,1,620,0
CC DUP,9774107213,Luis Martínez,07051965,37,91,56,59,3,1,3,0,1,1,1,637,0
NUIP,4999189790,Marcela Cartagena,01082002,41,34,67,70,4,1,3,0,0,1,1,708,0
CC DIG,7277812034,Miguel Martínez,18051973,70,93,96,41,3,1,5,0,1,1,0,43,0
CCT,8966096258,Laura Rodríguez,01021983,99,31,74,71,2,0,6,1,0,1,0,366,0
AFIS,0207232235,Gabriela Hernández,21051927,21,54,36,25,6,0,3,0,1,1,1,514,1
AFIS,7684377259,David Castaneda,19041942,30,39,8,32,6,0,4,1,0,1,0,437,0
CC DIG,8911785390,Ana Hernández,18071926,62,53,75,79,5,0,4,0,1,1,0,420,1
CC REN,8815718452,Miguel González,23071935,72,61,75,55,1,1,4,0,0,0,0,323,1
MTR,4716377404,María Cifuentes,01091964,35,60,23,25,1,0,2,1,0,0,0,968,0
CC REC,6782246092,Marcela Cifuentes,17082001,58,67,5,67,5,0,3,0,0,0,0,946,1
TI REN,6428907431,Marcela Murillo,26061974,20,82,86,62,1,1,6,1,0,0,1,312,1
TI DUP,6892259466,Melissa Cartagena,02102008,25,19,74,11,4,0,6,1,1,0,1,165,1
SITAC,8881899428,Ana Rodríguez,26081948,31,43,98,95,5,0,5,1,0,0,0,274,1
NUIP,5167483848,David Murillo,08121928,61,28,29,35,4,1,4,1,0,0,1,460,0
SIC,2840786228,Melissa Hernández,08011926,93,7,9,80,4,1,4,1,1,1,0,413,1
CC DUP,5978095833,Miguel Murillo,27081940,30,46,40,81,3,0,2,1,0,1,1,793,0
TI,0697270229,Melissa Perez,17011997,37,64,73,99,6,1,5,0,0,0,1,519,0
ANI,7015129740,Laura López,13122010,72,41,7,7,6,1,1,1,0,1,0,132,0
CC DIG,6270580625,Daniela Perez,16011946,51,9,92,27,5,0,3,0,0,0,0,768,0
SIC,7225476917,Ana Cartagena,26071995,44,28,77,86,3,0,5,1,1,1,0,417,0
SIC,7156417877,Juan Cifuentes,24061983,28,80,54,100,5,0,4,1,0,0,1,536,0
MTR,6494074190,Carlos Cifuentes,22051988,30,64,9,8,5,0,2,0,1,0,1,55,0
HLED-WEB,1243909236,Marcela García,08081981,66,36,49,92,1,1,4,1,1,1,0,821,1
SITAC,4626594329,Carlos Cartagena,28021974,57,91,6,45,6,1,5,0,0,0,1,606,0
CC DUP,7389557048,Luis Cifuentes,03031971,55,94,39,45,2,1,4,0,1,0,1,708,1
TI PV,7623728548,David Hurtado,13051947,31,63,86,4,6,0,1,1,1,0,0,60,0
SIC,5691968447,Gabriela Hurtado,03092006,78,74,72,98,4,0,6,1,1,1,0,547,1
TI PV,3365584438,Carlos Murillo,27061923,51,71,34,80,4,0,5,1,1,0,0,926,0
CCT,0491974254,Marcela González,24052005,45,64,66,51,4,0,5,0,0,0,0,7,0
TI PV,8730075689,Melissa Hernández,15021927,72,33,17,12,4,0,3,0,0,1,0,908,1
NIP,0633645940,Ana Hernández,14061936,18,29,82,93,3,1,2,0,0,1,0,52,1
CC PV,6559694389,Laura Martínez,10091970,28,65,43,95,4,0,1,1,1,0,1,654,0
