tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8578307420,Sofía González,18031972,34,88,4,60,3,0,1,1,0,0,1,166,1
SITAC,8707256013,María García,17011936,74,77,69,1,5,1,5,0,1,0,0,360,1
CCT,6987695547,Carlos González,04071990,23,4,33,97,6,0,6,0,1,1,0,698,1
TI,1689920012,Luis López,19061987,92,98,2,69,2,1,1,0,1,1,0,941,0
CC REC,4096601478,Marcela Murillo,05091928,42,46,67,43,5,0,4,0,1,1,1,51,0
HLED-WEB,0506640373,Ana González,02111925,22,69,58,2,1,0,1,0,0,0,0,935,1
TI,8373032021,Sofía Hernández,04051967,16,75,7,71,5,1,4,0,0,1,1,534,0
TI REN,5579094814,Melissa Castaneda,26122006,23,14,5,72,6,1,6,0,1,1,1,227,0
TI REN,1939631337,Luis Hurtado,28041969,93,74,44,52,6,0,6,0,1,0,1,937,1
EIS,1838476950,Ana Murillo,10041996,47,41,99,68,4,0,6,1,0,0,0,607,1
CC DUP,4724245875,Ana Castaneda,27031971,43,15,5,1,4,1,4,0,1,1,0,633,1
NIP,1098673830,Juan Rodríguez,18051981,31,59,58,63,4,0,1,1,1,1,1,965,1
TI DUP,1105191138,Gabriela Cifuentes,27042005,5,94,26,12,6,1,2,1,0,0,0,116,0
CC PV,5380554091,Marcela González,07061980,21,60,6,77,2,1,3,1,0,0,1,371,1
ABIS,5607735092,Juan Rodríguez,21101989,21,58,94,46,3,1,3,0,0,0,1,326,0
CC REC,7174785149,María González,23051935,89,26,54,5,3,1,3,1,0,1,1,331,1
CC REC,2486315217,Daniela García,21042006,46,72,45,1,1,0,2,1,1,0,0,365,1
TI REC,4198238102,David Castaneda,17111998,14,32,2,13,1,0,2,1,1,1,1,52,1
CC,9741611510,Miguel Cifuentes,08031957,43,85,56,90,6,0,3,0,0,1,1,167,1
TI REN,1563581265,Marcela Martínez,08041983,81,52,40,83,5,0,1,0,1,0,0,119,1
EIS,6604121769,Gabriela Martínez,06091944,73,25,17,16,3,1,2,0,1,1,0,141,1
ABIS,2717512636,María Rodríguez,12111943,70,51,52,23,2,1,2,1,1,0,0,391,0
ANI,6884298733,Miguel Rodríguez,24112002,83,85,34,53,6,0,3,0,0,1,0,542,1
ABIS,7027179137,Luis Hurtado,28051949,47,73,16,76,1,1,6,0,0,1,1,527,1
HLED-WEB,4506229225,Manuela Hernández,04051939,22,92,93,98,5,1,3,0,0,1,0,394,1
MTR,0480786217,Juan Cartagena,19051946,87,2,4,45,2,0,1,0,0,0,0,147,1
NIP,0122192185,Juan Hurtado,07071953,57,15,42,61,3,1,6,0,1,1,0,194,1
CC,9299160335,David Murillo,28031968,66,17,10,18,5,1,6,1,1,1,0,787,0
TI PV,6424171295,Daniela García,02061966,26,63,10,73,6,1,5,1,1,1,1,965,0
