tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6038380489,Juan González,23071959,97,66,8,60,6,0,2,0,0,0,1,212,1
CC PV,1093491649,Sofía Castaneda,16101956,10,89,67,60,6,1,4,0,1,1,0,373,0
CC REC,3503285045,Marcela Murillo,23071909,9,95,82,58,2,1,1,0,0,1,0,101,1
DCU,2843604358,Miguel Martínez,13121932,91,55,99,96,3,0,1,0,0,0,1,392,1
HLED-WEB,6077128477,Luis González,26021943,60,74,49,39,1,1,4,0,0,1,1,859,1
CC DIG,3642054586,Manuela Cartagena,07031940,46,97,11,76,5,1,1,0,1,0,1,615,0
EIS,0014103797,Ana Murillo,28051988,51,26,33,82,2,1,4,1,0,0,0,474,1
TI REN,1570681366,Laura Rodríguez,24071944,82,83,4,94,4,0,5,0,0,0,1,576,0
TI REC,4677992366,Gabriela Murillo,20071941,9,94,59,83,4,1,4,1,1,1,1,80,1
CCT,5758921483,David Hurtado,01111971,7,50,1,63,5,1,3,0,1,0,1,622,0
ANI,9115091863,Sofía Rodríguez,19101973,42,47,50,50,6,1,1,0,1,1,0,831,1
NIP,8618282397,Sofía Hernández,05051997,39,15,38,60,4,1,1,1,1,0,1,758,1
ABIS,1793543391,Laura Rodríguez,24111929,73,71,29,87,5,1,1,0,1,1,0,966,1
NIP,1236836161,Gabriela Castaneda,07052008,50,22,66,48,1,1,3,0,0,1,0,187,0
MTR,6954051697,Juan López,10091951,31,93,94,77,5,1,6,1,0,0,0,952,0
SIC,4232227107,Melissa García,11072009,11,5,35,55,1,1,3,0,0,0,1,50,0
SITAC,7863521569,David Perez,11061950,24,94,52,72,3,0,1,0,0,0,0,194,0
AFIS,3074872008,Laura Castaneda,15061946,8,8,44,64,1,1,6,0,0,1,1,386,1
CC REN,1891340671,María Cartagena,24091959,12,63,33,93,4,1,4,1,1,1,1,554,0
CCT,8090358889,Juan Cartagena,09101980,67,15,67,18,6,1,5,0,1,0,0,576,0
TI DUP,5208649715,Marcela García,18061981,93,66,48,2,5,1,6,0,1,0,1,236,1
SIC,4115328673,Laura Castaneda,09061947,68,18,53,61,4,0,6,0,1,1,1,53,1
ANI,2154696083,Carlos Hernández,03071952,20,79,100,53,1,0,5,0,1,1,0,640,1
CC DIG,6181007734,Carlos Hurtado,11121979,29,19,10,81,3,0,3,1,1,0,1,530,0
EIS,9448672709,Marcela Castaneda,12111980,49,76,30,30,6,1,2,0,0,1,0,409,1
NIP,2748386305,Ana Rodríguez,07061930,46,22,69,64,1,1,2,0,1,0,1,117,0
NIP,3841007056,Juan González,20041988,63,97,45,5,3,1,5,1,0,0,0,68,1
CC DUP,5484221620,María Murillo,11011973,85,28,69,18,2,1,6,1,1,1,1,537,1
NUIP,1713400923,Daniela García,18051989,36,31,77,34,2,0,4,1,0,0,0,521,1
TI REN,9538057198,Ana García,21051950,73,74,77,28,2,0,1,1,0,1,0,915,0
TI,8149255833,Ana Rodríguez,13031951,52,1,95,48,5,1,6,0,0,1,0,256,1
CC DUP,4194338364,Manuela Hernández,15041977,77,41,15,50,5,0,5,1,0,1,1,321,0
DCU,3670066954,Daniela López,05031903,70,50,26,96,2,1,2,1,1,1,1,80,0
CC PV,3621843089,Luis González,27081943,75,13,33,95,4,0,3,0,1,1,0,980,0
NUIP,2680856773,Juan Perez,02091954,98,84,44,34,1,0,1,0,0,1,1,425,1
SITAC,8804248296,María Hurtado,16062008,14,13,38,62,2,0,2,0,1,0,1,426,0
TI DUP,3225708670,Miguel Hernández,28041926,24,99,83,44,3,1,4,0,0,0,1,315,0
CC DIG,2292225571,Carlos López,12101981,46,50,7,38,3,0,3,1,1,0,1,34,0
CC REN,3591410172,Gabriela Cartagena,28071926,44,38,30,4,1,0,4,1,0,0,1,495,1
CC DIG,7825560279,Melissa Castaneda,14052006,79,98,74,80,2,1,4,1,0,0,1,28,0
CC DIG,9289530715,Miguel Cifuentes,28041950,100,14,92,12,5,0,1,1,1,1,1,49,0
TI PV,8952737949,Marcela Hernández,12091983,5,96,62,53,3,0,1,0,0,0,1,558,1
CC REN,1688687145,Luis López,19051919,44,80,49,78,3,1,4,1,0,1,0,980,0
EIS,6241796168,Manuela Hurtado,19061990,3,25,95,32,4,1,5,1,0,0,0,508,1
CC PV,6367176436,Melissa Castaneda,01041933,20,56,6,38,6,1,6,0,1,1,0,476,1
TI REN,6904772724,Juan Martínez,27081993,8,52,35,57,6,0,2,1,0,0,0,587,0
TI REC,6596355400,Daniela Castaneda,18041994,62,82,36,3,6,0,1,0,0,0,1,678,0
TI,2044357597,Luis Hurtado,24051964,75,27,6,32,3,1,5,0,0,1,0,778,0
AFIS,6009767399,Luis Castaneda,03081965,35,26,40,18,1,1,1,0,0,1,0,459,1
TI,4238500001,Manuela Rodríguez,16101936,97,94,86,10,2,1,4,0,1,0,0,925,0
TI PV,1668976423,María Hernández,18081926,3,68,28,92,4,0,6,1,1,1,1,19,0
SITAC,8679882115,Luis Martínez,22061973,90,20,39,36,2,0,2,1,1,1,0,412,1
EIS,2350395767,María Murillo,25101951,82,15,13,33,6,1,3,1,0,1,1,725,1
CC REN,2062859370,Melissa Cartagena,17041936,30,79,29,22,6,1,6,0,1,0,0,816,1
SITAC,5874486999,Marcela García,24011964,37,71,38,3,4,0,4,0,1,1,0,544,0
SITAC,4367861646,Luis Cartagena,17061960,43,84,23,49,5,1,1,0,0,0,1,461,1
HLED-WEB,9246743109,Laura López,14071960,80,58,89,22,5,0,5,1,1,0,0,924,1
CC DIG,7979256825,Ana González,20102008,37,65,29,36,6,0,5,1,1,0,1,260,0
ABIS,4404105071,Melissa Hernández,04081931,59,67,17,19,5,1,3,1,1,0,1,606,1
SIC,3257623726,Gabriela Cartagena,02071995,86,59,67,33,1,1,2,0,0,1,1,686,1
AFIS,2220012487,Carlos Cifuentes,14061988,98,51,82,100,5,0,1,0,0,0,1,996,1
ANI,7095517800,Carlos González,19022005,66,98,82,30,5,1,1,0,0,0,1,557,0
TI REN,2624788715,Manuela Martínez,15051929,21,19,55,23,6,1,4,1,0,1,0,50,0
SIC,2389222761,Ana Martínez,14021994,30,12,86,12,3,1,2,1,0,1,1,342,0
TI,9156138325,Juan Hurtado,04061985,71,73,70,41,1,1,2,1,0,0,1,807,0
ANI,5959167068,Gabriela Murillo,17031961,28,43,26,73,3,0,5,0,1,1,1,464,0
SIC,4314883428,Marcela Martínez,16021988,25,45,37,15,5,0,5,1,0,1,0,591,0
TI REC,3939595846,Carlos Murillo,21121941,70,35,35,77,5,1,2,0,1,1,0,165,1
MTR,2387397141,Manuela García,22061956,63,16,86,31,3,1,1,0,0,0,1,662,0
DCU,2180126729,Marcela Castaneda,20111989,70,85,83,67,6,1,6,0,1,1,1,41,1
HLED-WEB,4819867179,Laura Cifuentes,11031987,85,88,70,31,4,1,1,1,1,0,1,179,1
HLED-WEB,9110085037,Laura Castaneda,25081970,26,15,79,39,1,0,5,1,1,1,0,410,1
CC PV,8550783287,Marcela Cifuentes,09011921,84,63,61,45,3,1,6,0,1,1,0,558,0
CCT,2223295647,Ana Cartagena,08051997,69,85,75,12,6,0,5,0,1,1,0,97,1
CC PV,1281411894,Ana Martínez,15091959,73,24,70,51,5,1,1,1,1,0,1,171,1
EIS,3906326262,Manuela Martínez,25031985,6,30,7,56,5,0,5,1,0,0,0,846,1
DCU,3743153699,María Perez,12111956,33,26,51,52,5,0,5,1,0,0,0,349,0
TI REN,5036965968,Juan Hurtado,11011957,65,28,52,10,4,1,4,0,0,0,0,100,1
DCU,2352098619,David Hernández,19071984,35,37,12,71,3,1,1,1,1,0,0,324,0
SIC,9562938022,Marcela Hernández,13041943,55,63,66,15,1,1,4,0,0,1,0,753,0
DCU,4110612908,Luis Hernández,28101976,19,25,6,59,5,1,2,1,0,0,1,504,1
EIS,9275665376,David Cartagena,04092007,84,70,72,83,1,0,5,1,0,1,0,71,0
