tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2129927201,Miguel Martínez,02111910,20,100,94,41,2,1,2,0,0,0,1,981,1
TI,5581696155,David Hernández,04121998,3,20,46,52,2,1,2,0,1,1,1,997,1
CC,1531890900,Ana Rodríguez,24111962,86,49,6,66,2,0,4,0,0,0,1,350,1
AFIS,3485401336,Manuela Perez,01121998,18,45,13,76,1,1,2,0,1,0,0,764,0
AFIS,9880892271,Melissa Castaneda,09081954,48,50,65,97,4,0,1,0,0,0,1,739,0
HLED-WEB,1988571891,Laura Rodríguez,04031930,22,78,79,65,4,1,6,1,0,1,0,666,1
NIP,3105396839,David Perez,16121967,57,87,10,68,6,0,4,0,0,0,0,956,0
TI REN,6155386520,David Cifuentes,06051924,7,64,43,97,1,0,6,0,1,0,0,262,1
CC REN,9826857574,Juan Perez,02101998,11,55,72,10,3,0,6,0,0,0,0,666,1
CCT,6461193475,Luis Hernández,08101996,4,16,51,42,5,1,4,1,1,1,0,625,0
ANI,1645807435,Luis Cifuentes,06011934,14,21,77,80,2,0,2,1,1,0,1,199,1
CC REN,6505497655,Ana Castaneda,15051963,11,91,17,66,5,0,3,0,1,0,0,285,0
CC,1579523275,Melissa Hurtado,11061992,64,82,19,95,1,1,6,1,1,1,1,383,1
DCU,3761517002,David Martínez,27012007,41,58,23,42,1,1,5,0,0,1,0,459,0
TI REC,8943042415,Miguel Castaneda,02011983,75,69,67,89,5,0,2,1,1,0,0,568,0
EIS,6602129747,Sofía Castaneda,14071948,96,75,15,77,2,0,2,1,0,1,1,290,0
CC DUP,4195772281,Laura González,14101996,75,16,37,98,6,1,2,1,1,1,0,738,0
CCT,7646282042,Carlos González,26011986,47,48,85,74,6,1,2,1,0,0,0,49,0
CC PV,2775024604,Melissa García,13101998,59,54,46,71,6,1,5,0,0,0,0,198,1
SITAC,4321694145,María Perez,03122002,17,96,27,57,6,1,4,1,1,1,0,472,1
CC DIG,3308225775,David Martínez,12102015,33,79,63,36,3,1,3,1,0,1,1,128,1
TI PV,7748374301,Juan González,11021993,62,90,12,47,4,0,5,1,1,0,0,520,0
NUIP,2181398823,Miguel García,25061996,72,56,33,16,1,0,2,0,1,1,0,426,0
ANI,7973212537,David García,04062003,37,62,23,25,2,1,1,0,0,1,1,789,0
HLED-WEB,2110271803,Manuela Castaneda,26122001,22,50,47,59,3,0,6,0,0,1,0,115,0
CC REC,8348382000,Sofía Murillo,25081950,2,15,100,32,5,0,2,0,0,1,1,836,0
CC DIG,6582280648,Carlos López,19111988,8,69,4,2,3,1,2,0,0,1,0,106,0
TI REC,1837637611,Ana Cifuentes,24111965,60,46,39,21,1,0,6,0,1,0,1,981,0
AFIS,1937586433,Melissa Martínez,10082007,58,16,17,46,5,0,1,0,1,1,1,159,0
CC,4891900655,Luis Perez,12031991,18,13,54,77,1,1,4,0,1,0,0,510,0
TI PV,6950907990,Melissa Castaneda,15051994,94,21,77,91,5,1,6,1,0,0,0,249,1
MTR,6569657449,Gabriela González,09091930,56,19,29,84,5,0,4,1,0,1,0,458,0
CC DUP,2024561744,Ana García,27041960,72,27,38,96,6,1,3,1,0,1,1,321,0
CC,0859032648,Juan Hernández,10051961,60,12,89,78,1,1,6,0,0,0,0,608,0
MTR,5751400481,Melissa Cartagena,12121965,85,79,85,27,4,1,6,1,1,0,1,255,1
DCU,8752433635,Miguel Perez,12081941,20,52,24,75,2,1,3,0,1,1,0,895,1
AFIS,0840102600,Gabriela García,01011954,42,37,34,91,6,0,1,1,0,1,0,630,0
CC,6132016700,Manuela García,24031978,29,79,23,47,1,1,1,0,0,1,1,318,1
ABIS,2067500984,Luis Perez,22071939,92,42,3,10,2,0,4,0,1,1,0,179,0
HLED-WEB,4523043633,David González,07081951,6,10,47,85,2,0,2,1,1,0,1,244,1
TI,1016308549,Melissa Cartagena,20101996,74,79,87,60,1,1,4,0,0,1,0,926,0
ABIS,7541164191,Ana Rodríguez,27091960,69,8,19,88,3,1,4,0,0,1,1,169,1
HLED-WEB,3716342406,Manuela Cifuentes,17111936,49,34,38,42,3,0,1,1,1,0,0,786,1
HLED-WEB,3069306717,Luis Perez,14082009,75,36,73,74,6,1,5,1,0,1,0,891,0
CC DIG,2360425297,Daniela Rodríguez,11031968,42,93,53,97,5,0,4,0,1,1,0,747,1
SIC,1300420892,Ana Hernández,15042005,99,71,52,85,3,1,5,1,1,1,0,228,0
SITAC,2171765809,Sofía Hernández,07111929,11,24,41,15,4,0,3,1,1,1,0,658,1
DCU,4363137525,Manuela López,27031946,28,44,59,90,5,0,6,0,1,1,1,80,1
TI PV,2719297018,Carlos Martínez,25031962,85,86,70,23,6,1,3,0,0,0,1,114,1
TI REC,5431345776,Luis Hurtado,26061956,87,41,83,64,6,1,2,1,1,0,0,817,1
HLED-WEB,1582200265,Laura González,09041965,30,59,32,6,4,0,2,1,0,1,0,943,1
TI REN,6005122616,Gabriela Cartagena,04091934,21,70,57,94,4,0,6,1,0,0,1,125,1
SITAC,6969034427,Gabriela Cartagena,12071939,14,85,95,18,1,0,3,1,1,1,0,229,1
TI PV,0140731321,Sofía Murillo,10121941,29,60,53,54,4,1,1,1,1,0,0,573,1
CC DIG,9989488776,Daniela Cifuentes,11081933,46,28,7,39,4,0,6,1,1,0,0,529,0
CC PV,4467992228,Daniela Hernández,02101971,95,36,13,5,3,1,6,0,1,0,0,421,0
CC REC,9358816203,Carlos Rodríguez,18031929,69,94,5,22,6,0,2,0,0,0,1,307,1
AFIS,4379910025,Luis Murillo,24041936,16,20,45,97,4,0,6,1,1,1,0,646,1
CC DIG,2735117849,Marcela Hurtado,19041986,41,5,87,79,3,1,5,1,1,0,1,169,1
ANI,3135851339,Luis Murillo,11121956,82,84,37,41,4,1,2,1,1,1,1,968,0
NIP,4408098557,María Hurtado,22061963,53,39,33,44,2,1,4,1,1,1,0,837,0
CC DIG,7319153975,Miguel López,17081985,100,90,29,39,4,0,6,0,0,1,0,182,0
TI REC,3330617530,Marcela López,01111939,56,85,86,27,4,0,5,1,1,1,1,967,1
CC DUP,0578724116,Marcela González,18111966,65,2,76,45,2,0,1,1,1,0,1,660,0
CC PV,6899435163,Manuela Castaneda,20061947,100,58,92,14,1,0,2,0,1,1,1,78,0
CC REN,5207645989,Manuela Castaneda,28091945,45,40,76,41,2,1,1,0,1,1,0,681,0
SIC,6169403518,Manuela Hurtado,17081946,25,96,35,64,1,0,1,1,0,0,1,842,1
SITAC,9660409545,Luis Castaneda,20111927,77,18,33,43,6,0,2,0,1,0,0,652,1
CCT,0152627359,Ana Martínez,18021982,71,56,82,61,6,0,3,1,1,1,0,158,1
SIC,2921031504,Marcela Castaneda,27091957,36,19,64,87,2,0,1,1,0,1,1,690,0
EIS,9822364026,Miguel Cartagena,17041996,17,3,87,8,2,0,5,1,0,0,0,211,0
ANI,0736850389,Marcela Cifuentes,27021949,92,18,9,71,2,1,3,0,1,0,0,642,0
HLED-WEB,0239165148,Carlos González,15041980,34,39,98,38,1,0,2,0,1,0,1,763,1
TI,7509205484,David Martínez,23081946,20,74,9,41,4,1,3,1,0,1,1,915,1
DCU,8849666325,Carlos Perez,22091967,81,43,3,78,1,0,5,1,0,1,0,382,0
NIP,4916040414,Sofía Castaneda,26032007,20,73,15,67,5,0,4,0,0,0,1,575,0
TI,3838056900,Marcela Martínez,09042001,57,65,36,87,1,0,3,0,0,1,1,740,0
CC REN,8725044193,David López,14062005,50,16,43,67,5,1,3,0,0,1,0,826,0
SITAC,2512913871,Ana García,26061954,3,79,62,58,1,1,1,0,0,0,0,862,0
NUIP,7207190597,Luis Martínez,20031965,97,71,62,95,2,1,1,1,0,1,1,163,0
TI PV,6180408557,Manuela Castaneda,02112021,32,14,58,72,1,0,6,1,1,1,0,540,1
CC DUP,1970869083,David Rodríguez,23081992,9,18,20,97,6,0,1,1,0,0,1,384,0
NIP,7738053662,Juan López,05071941,24,67,100,82,3,0,5,0,1,1,0,428,0
CCT,5605985248,Daniela Martínez,10111926,13,65,66,53,1,1,6,0,0,0,0,63,0
CC DIG,1192000729,Marcela Martínez,15021940,64,73,38,1,4,1,2,1,1,1,1,688,0
TI PV,7824914263,Miguel Perez,25102003,94,44,18,85,2,0,1,0,1,0,0,364,1
TI DUP,2191907403,Marcela Rodríguez,05061958,37,52,57,69,5,0,5,1,1,0,1,780,0
SIC,4011846158,Marcela Martínez,13112005,39,18,40,54,1,0,1,0,0,1,0,110,1
TI DUP,0910674055,Laura García,22092003,27,47,48,95,6,0,5,1,0,0,1,142,1
TI DUP,3621602296,María Rodríguez,02051979,8,84,89,1,1,1,3,0,1,1,0,701,0
ABIS,3055001780,Luis García,07121935,86,43,92,39,4,0,2,0,1,1,0,101,1
TI PV,0862081133,Luis Perez,17031925,14,37,100,100,1,0,1,0,0,0,0,795,1
CCT,4208645957,Melissa Castaneda,11112005,15,48,12,16,5,0,4,1,0,1,1,730,1
HLED-WEB,5003411134,Daniela Cartagena,04042008,29,53,84,43,2,1,6,1,1,0,0,222,1
CC,7511675267,Miguel Castaneda,24061998,11,31,36,82,1,0,3,1,0,0,1,395,1
EIS,1232150624,Carlos Castaneda,16111955,80,66,5,64,6,0,5,0,1,0,0,69,1
EIS,6624430305,Marcela Hernández,26051924,28,15,31,99,1,1,5,0,0,0,0,182,0
DCU,6852955260,Carlos López,14061963,58,1,43,28,6,0,5,0,0,0,0,227,1
