tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3628611675,Melissa Hernández,24031962,62,23,8,94,4,0,1,0,0,1,0,692,0
CC,3880656855,David Cifuentes,16071932,39,5,25,61,5,1,6,1,1,0,0,570,1
CC DUP,6460739928,María Hurtado,13021962,17,16,21,63,6,1,5,1,0,1,0,513,1
ANI,6455616326,María Rodríguez,24091938,34,10,40,21,1,1,4,1,0,0,0,933,1
ANI,2393712636,Carlos López,11111995,90,65,39,37,3,1,4,1,0,0,1,976,1
CC DIG,8581008770,Daniela Rodríguez,28021941,8,6,54,25,3,0,4,0,0,0,1,923,0
CC PV,2033997068,Gabriela Hurtado,07072005,90,14,85,53,2,1,4,1,0,0,1,862,0
CC,1471632381,Gabriela López,02041925,96,66,81,71,5,0,4,0,0,1,1,440,0
CC DIG,8176500693,Miguel Castaneda,28111938,41,79,48,80,4,1,1,1,0,0,1,350,1
ANI,9727369398,Manuela Murillo,15011927,91,33,14,60,4,1,5,0,1,0,1,967,1
TI REN,1693212418,Miguel Castaneda,22021981,71,26,16,88,5,1,6,0,1,0,0,493,1
CC,5995137781,Gabriela Rodríguez,22061957,44,30,50,95,2,0,3,1,1,1,1,204,1
CC REN,0357513232,David González,03122009,25,76,64,25,4,0,3,1,0,0,1,330,1
TI,2293161940,Marcela García,22061984,7,9,39,13,2,1,2,0,1,1,1,711,0
CC,4341138098,Marcela Murillo,02011934,16,27,65,95,3,0,6,1,0,1,1,732,0
ABIS,0443708222,Carlos López,07061995,62,79,58,46,1,1,2,1,1,1,1,724,0
CCT,0046188573,David López,09011986,96,6,100,91,5,1,6,0,1,0,1,994,1
EIS,5563594386,Juan Hurtado,18091936,26,58,13,54,1,0,4,1,0,1,0,835,0
TI PV,6772650091,Sofía Perez,08041961,32,11,21,19,4,1,1,1,0,1,1,844,1
CCT,9894265919,Juan Hernández,22051932,28,65,92,35,4,0,1,0,0,1,0,572,1
TI REN,6518239786,Ana Murillo,10041944,48,49,67,24,3,0,4,0,0,1,1,551,0
EIS,9912004619,Carlos García,09091979,28,38,92,72,4,1,5,0,1,0,1,877,0
TI REN,5645338944,Gabriela Hernández,02062001,44,77,2,55,2,1,4,1,0,0,1,360,0
TI REN,4291930908,Miguel Cifuentes,22041949,54,84,66,84,4,0,2,0,0,0,1,344,0
CC PV,6437349305,María Perez,22031937,59,4,88,62,5,1,4,1,1,0,1,484,0
CC DUP,2493474203,Laura Hernández,18121948,4,65,2,34,5,0,6,1,1,1,0,909,0
SITAC,3916644595,Daniela Hurtado,27051962,38,29,30,32,5,1,6,0,0,0,1,523,0
TI REN,0268453452,Carlos Martínez,16051930,62,22,6,56,3,1,1,0,0,1,0,208,1
HLED-WEB,2263879208,Juan Cifuentes,08041954,67,70,70,30,1,0,1,1,0,0,1,789,1
TI,3959002041,Manuela Murillo,13091999,43,29,65,66,5,0,3,1,0,1,1,492,1
TI,8142334723,Miguel Cartagena,04041934,30,9,69,24,5,1,6,1,1,1,1,638,0
SITAC,3057190286,María Murillo,23051984,15,65,52,78,6,1,4,0,1,0,0,199,1
EIS,9184854161,Sofía Cifuentes,03061948,65,41,59,70,3,1,5,1,1,1,0,932,0
SITAC,1464832219,Miguel Castaneda,08011944,38,75,11,12,5,0,1,0,1,0,1,765,1
SITAC,3309536349,Gabriela Castaneda,23071943,99,57,22,56,6,0,1,1,0,0,0,659,1
SIC,6542817782,Melissa García,24081960,28,86,60,100,1,0,6,1,0,0,0,106,1
CC REC,4024245029,Juan Castaneda,17121926,82,2,45,82,5,0,6,1,0,1,1,563,1
CC PV,8654143460,Laura Castaneda,02061983,67,30,39,92,4,1,2,0,1,1,1,95,1
SIC,1767060499,David Cifuentes,03111993,56,72,20,5,6,1,3,1,0,1,1,609,1
