tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0434328961,Laura Rodríguez,21072014,20,23,37,82,4,0,3,0,0,1,1,757,1
TI REC,6851326224,Miguel Murillo,08121947,33,37,12,48,2,1,5,0,0,1,1,885,1
DCU,7184763998,Juan García,04111952,89,85,72,9,1,0,6,1,1,1,1,17,0
AFIS,9984082770,David Rodríguez,19081971,100,37,87,69,6,0,2,1,1,0,1,814,1
CC REN,7157969303,David González,23041958,88,68,62,64,2,1,3,0,0,0,1,641,1
AFIS,4224723082,María Hernández,04061924,77,44,49,38,4,0,1,0,0,1,0,560,1
MTR,8897492676,Carlos Hernández,28071955,17,38,67,80,5,1,5,1,0,0,1,478,0
TI REN,6626684742,Juan Rodríguez,24081947,46,34,80,38,1,1,2,0,1,0,0,367,1
TI DUP,2220305569,Marcela González,08041978,54,7,95,81,5,1,3,1,0,1,1,563,1
EIS,2641674190,Laura Rodríguez,01111981,38,60,23,18,2,0,6,1,1,0,0,710,1
CC REN,2212366009,Laura Cartagena,24061958,84,67,6,26,6,0,3,0,1,0,0,432,0
MTR,6545318803,Marcela González,13071953,12,73,90,68,1,0,5,1,1,1,0,599,1
CC DIG,8573441855,Manuela Cifuentes,05021942,100,72,88,52,2,1,5,0,1,1,1,697,1
TI REN,8391387864,Manuela Martínez,23091942,62,37,18,97,2,1,3,0,0,1,0,37,1
DCU,1287085078,Gabriela López,22091969,14,72,56,18,2,1,4,1,1,1,0,545,1
NIP,9002956693,Daniela Perez,03101963,95,40,2,44,4,1,3,0,0,0,0,978,0
ABIS,8980535094,Marcela Perez,11081988,3,33,100,78,6,0,2,0,0,1,0,604,0
MTR,5258334521,Sofía Perez,16051987,4,54,75,15,1,0,1,1,0,1,0,297,1
TI,2439799650,Ana López,01081935,68,20,95,61,4,0,1,1,0,1,0,115,1
TI PV,4971486399,Manuela Murillo,05021956,29,8,22,6,3,1,4,1,0,0,1,379,0
AFIS,9974141116,Daniela Perez,07082009,56,35,79,99,3,1,6,1,0,1,0,229,0
TI,5073075926,Carlos Hurtado,11092008,91,68,40,84,1,0,2,0,1,0,0,265,1
MTR,5485443313,Manuela Rodríguez,01091970,92,21,83,12,5,1,6,0,0,0,0,662,0
EIS,5093779221,Daniela Perez,12041992,42,28,20,84,4,1,5,1,1,1,1,575,0
AFIS,9350123479,Gabriela Rodríguez,20011932,12,2,51,59,5,0,4,1,0,1,1,317,0
DCU,4568715977,Melissa García,06011989,89,5,30,53,1,1,2,1,1,0,1,330,0
TI REC,5475656752,Manuela García,05031930,47,10,7,12,3,0,1,0,0,1,1,964,1
TI DUP,7435177835,Carlos Martínez,09111998,34,24,28,11,5,0,3,1,1,1,0,727,1
CC DIG,7607729963,Carlos Hurtado,19021937,60,31,20,6,5,1,2,1,0,1,1,513,1
NUIP,1119476106,Luis Rodríguez,19121974,81,14,82,24,5,0,5,0,0,0,0,488,0
TI DUP,6564620684,Melissa Hurtado,12031935,82,55,30,79,2,0,6,0,1,1,0,291,0
TI REN,0000889535,Sofía Perez,04081984,74,34,85,63,4,1,5,1,1,0,1,102,1
CC PV,6170226971,Gabriela Cifuentes,07071977,60,28,21,69,4,1,5,0,0,1,0,351,0
CC REC,6214547429,Manuela García,20121940,43,22,32,9,1,0,3,0,0,1,1,260,0
ANI,9621710925,Melissa Martínez,14121970,8,39,43,36,3,0,5,1,0,0,0,999,1
MTR,2642838087,Melissa López,25121982,57,83,25,99,3,0,6,0,1,0,1,225,0
NIP,0609189537,Gabriela Castaneda,23011987,53,4,16,90,5,1,1,0,0,1,0,87,0
CC,9809709016,Marcela González,08071956,24,94,85,81,1,1,5,0,0,0,0,664,1
NUIP,4588533845,Gabriela González,13121966,46,46,46,77,5,1,3,0,0,0,1,497,1
CC DUP,0214325150,Ana Murillo,19101926,13,47,24,38,3,1,4,1,0,1,0,126,0
TI REN,3981447385,Marcela Murillo,25091964,51,24,86,36,5,1,2,1,0,1,1,992,1
TI REN,3005325598,Melissa López,14111965,14,94,67,82,5,1,2,0,0,0,1,439,0
TI,0573243078,Marcela García,09071977,10,77,23,3,4,0,4,0,0,0,0,808,0
TI REC,5785198797,Melissa Hernández,05081941,27,35,84,77,4,1,2,1,1,1,0,172,1
DCU,9976004156,Luis García,17091972,97,50,1,41,5,1,4,0,1,0,0,926,0
SIC,4997999780,Manuela López,01112001,82,2,32,85,5,0,1,1,1,0,1,210,0
CC REC,8947254545,Miguel López,04041971,66,32,6,71,5,0,1,1,0,1,0,658,1
CC,8551509752,Melissa González,04061935,16,48,75,83,3,1,5,1,1,0,0,994,0
ABIS,5245065022,Gabriela Rodríguez,08022000,81,88,7,7,2,0,1,1,0,1,1,934,1
HLED-WEB,5700142302,David Murillo,02031952,80,72,44,45,1,1,2,1,1,0,1,276,0
ABIS,4719153371,Marcela García,27032001,61,38,42,29,5,0,4,0,1,1,0,88,1
CC REC,1304578938,Ana Rodríguez,19032000,88,97,42,76,1,0,6,0,0,0,0,99,0
TI PV,0516604425,Ana Rodríguez,12101928,68,1,31,77,2,0,5,1,1,1,0,262,1
TI,0371447838,Gabriela Murillo,01011966,100,66,35,28,6,0,2,0,1,1,1,70,1
HLED-WEB,2390183296,Juan García,18091976,55,56,39,59,1,0,6,0,1,0,0,972,1
CC,9602552865,Laura Hernández,02071958,38,22,69,100,3,1,2,1,1,1,0,846,1
NUIP,2927406210,María López,17101994,50,62,19,4,6,1,6,0,1,0,0,644,0
NIP,2297005502,Sofía Castaneda,15031989,64,46,92,75,5,0,1,1,1,1,1,662,0
ABIS,2800442825,Gabriela Cifuentes,02042001,1,48,78,68,1,1,6,1,0,1,0,96,1
ANI,8105356293,Manuela López,03011982,7,60,4,70,1,0,2,1,1,0,0,19,0
SITAC,0594863411,Miguel Murillo,01051970,55,4,69,68,3,1,3,0,0,0,0,385,0
TI PV,4687209669,Ana Rodríguez,26031943,41,61,23,43,1,1,5,1,1,0,1,929,1
DCU,2139886126,Juan Cartagena,26101928,69,53,23,90,4,1,1,1,0,1,0,124,0
ANI,1605035916,Manuela Hernández,19092002,48,53,1,24,4,0,6,0,1,0,0,920,1
SIC,7555000048,Sofía Murillo,11041934,21,38,96,62,3,0,4,1,1,0,0,434,0
CC DUP,5564136601,Sofía Martínez,20091953,96,73,15,15,2,1,5,1,1,0,1,417,1
CCT,3866625266,Luis Perez,04061946,80,66,58,65,3,0,6,1,1,0,1,644,0
ABIS,5293068548,Carlos Cartagena,04021945,76,88,31,5,3,1,4,1,0,0,1,539,1
NIP,3570321798,María Perez,22101995,58,57,71,62,3,0,2,0,0,1,1,572,0
SIC,5818345672,Laura López,18081962,5,81,60,3,2,1,6,0,1,0,1,360,0
TI REC,5537445833,Sofía Cartagena,23071952,79,3,28,94,4,1,5,0,0,1,1,340,1
SIC,9417867547,David González,12032000,2,91,24,35,1,1,2,1,0,0,0,737,1
ANI,6869778851,Juan González,26122001,50,55,16,16,2,0,1,1,0,1,0,161,1
DCU,4882569337,Carlos López,04072003,14,7,96,39,4,1,3,1,1,0,1,884,1
CC DUP,4341727749,Gabriela Perez,06121972,81,68,62,25,5,1,3,0,1,1,0,89,1
ABIS,6735979131,Sofía Martínez,13081928,64,90,79,96,1,1,6,0,1,1,1,821,1
EIS,1630193574,Laura Perez,18011960,67,98,35,52,4,0,2,1,1,1,1,211,0
SIC,9299203383,María Hernández,22072001,87,5,98,17,6,0,2,1,0,0,1,700,1
EIS,0859801197,Gabriela López,23011981,74,45,92,52,6,0,1,1,1,0,0,997,0
TI REC,6798653590,Marcela Martínez,26051930,76,80,38,96,1,1,6,1,1,0,0,827,0
DCU,5807408675,Sofía López,02071980,30,7,6,60,1,1,4,0,0,1,0,100,0
SIC,3643028687,Gabriela Rodríguez,10122009,54,20,78,49,6,0,5,0,1,1,0,751,0
TI REC,0799081881,David Martínez,02031966,49,7,79,29,6,1,3,1,0,0,1,94,1
DCU,3386442847,Gabriela López,11021924,68,32,39,97,4,0,1,1,1,0,1,835,1
