tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7897252939,Carlos López,23091928,50,7,21,71,2,1,3,0,0,0,0,422,0
ANI,7654617670,David García,28041992,78,15,70,25,2,1,5,1,0,1,1,640,0
CC DIG,6611586798,Sofía Murillo,12041902,79,27,79,23,6,0,2,0,1,0,0,798,0
CC REN,7151255703,Sofía Perez,23081934,58,41,4,73,3,0,2,1,1,0,1,156,1
CC,3332135553,Juan López,10071983,10,5,68,70,3,1,5,1,1,0,1,751,0
CC DIG,8265808433,Ana López,17031989,70,79,75,92,2,0,6,0,0,1,0,774,0
TI DUP,4708481310,Daniela Perez,09121958,95,58,41,76,2,1,5,1,1,0,0,254,1
CC REN,0082623979,Luis García,05081946,29,27,22,42,3,1,1,0,0,1,0,595,1
TI REC,2360304743,Ana Murillo,05111987,43,11,97,1,3,1,6,1,0,1,0,814,1
SIC,2811527657,Daniela Martínez,09071938,31,98,18,91,1,0,6,0,1,0,0,887,1
CC PV,4147952570,María Martínez,01111999,79,89,43,2,4,1,3,0,0,0,0,598,1
TI PV,3150088678,María Castaneda,11021968,65,70,85,32,3,0,4,1,1,0,0,175,0
EIS,5008248474,David García,25081900,18,28,83,42,2,1,6,0,1,1,1,253,0
TI DUP,5580349512,Marcela Murillo,06031955,18,9,45,6,1,1,3,1,1,0,1,685,1
NUIP,4467325515,Melissa Murillo,16051953,50,21,82,29,5,1,1,1,0,1,0,411,1
SIC,9617250147,Melissa Hernández,21062009,7,13,3,14,6,1,6,1,0,0,1,508,1
ANI,3087657224,Laura Hernández,25092009,70,14,84,5,5,1,3,1,0,1,1,323,1
SIC,6538262870,Gabriela Hernández,21011961,100,97,87,80,4,1,1,0,1,0,0,282,0
CC DUP,3878887072,Ana López,11061982,63,15,85,98,6,0,5,0,1,1,0,956,1
DCU,7364979631,Miguel González,04021993,92,24,29,20,5,0,2,0,0,0,0,673,0
TI,3236475108,Marcela Hurtado,27101936,41,83,50,42,1,1,5,1,1,0,0,290,1
TI REN,6825545136,Laura Castaneda,23052002,9,83,38,62,4,0,6,0,1,0,1,352,0
CC DUP,1197724799,Carlos Castaneda,21122012,31,77,3,95,4,1,1,1,0,1,0,215,1
CC REN,9196732526,Marcela Martínez,05021949,50,24,43,95,1,0,3,0,0,1,1,586,0
SITAC,8434116889,Carlos Castaneda,20122002,1,27,53,4,2,0,3,1,0,0,1,457,0
CC REN,6200583058,Luis Hernández,13041932,54,14,39,34,6,0,6,0,1,0,1,174,1
SIC,8000913064,David González,25051963,87,45,4,64,5,1,5,0,1,0,0,452,0
TI REN,0323709401,Ana García,03091986,94,16,58,27,2,1,5,0,0,0,0,638,1
CC REN,4424587210,Carlos Hernández,02111962,34,29,53,59,2,1,5,0,1,0,1,126,1
SIC,6651646002,María González,14081985,30,96,63,22,3,1,5,1,1,0,0,703,0
TI,0419920965,María Martínez,08081950,38,49,76,28,1,0,4,0,0,0,1,18,0
EIS,2692855233,Juan García,07071987,32,22,39,56,6,0,3,0,1,1,1,13,0
TI PV,0105819612,Marcela Castaneda,24081994,33,65,70,15,4,0,3,0,1,0,0,556,1
CCT,3796183200,Carlos Cartagena,10081994,65,67,100,27,4,0,2,1,1,0,1,782,0
TI DUP,3433074643,Carlos Martínez,19081963,44,67,63,32,1,0,5,0,0,1,0,460,0
TI,2105774236,Manuela Perez,06121968,31,39,97,77,4,1,1,1,0,0,1,152,0
MTR,9473626893,María Castaneda,02091959,85,61,67,51,6,0,3,1,1,0,1,909,1
CC REC,2229024378,David Murillo,08071967,38,19,83,3,2,1,2,0,1,1,0,701,1
NUIP,2324102697,Melissa García,11051994,7,33,25,21,6,0,3,1,1,0,1,936,0
NUIP,8495861468,Laura García,23061961,48,23,80,33,2,0,6,1,0,1,1,132,1
DCU,9137785315,Miguel Cartagena,27081974,69,80,4,10,2,1,6,1,1,0,0,877,0
AFIS,8330674018,Manuela Hernández,09011994,28,25,46,98,5,0,1,1,1,0,0,388,0
SITAC,9084856305,Laura Rodríguez,25062008,3,70,66,2,6,1,3,1,1,0,1,76,0
CC REC,6839839147,Juan Hurtado,28121980,87,12,40,44,1,1,1,0,0,1,0,448,1
NIP,3940752578,Gabriela García,20081960,52,16,33,77,2,0,3,0,1,0,1,820,1
ANI,9508733186,Ana López,28031990,53,55,85,61,1,0,4,1,1,0,1,102,0
CC REC,1916997195,María Cartagena,26082003,73,73,68,13,2,0,6,0,0,1,1,229,1
CC DIG,5647684406,Marcela González,26031996,57,81,10,14,6,0,2,0,0,1,0,530,0
ABIS,8827331765,Melissa González,26112004,53,27,43,14,2,0,5,1,1,0,0,22,0
NUIP,8549099450,Melissa Castaneda,05092005,43,59,19,76,6,1,4,1,1,1,1,671,0
NUIP,4495599320,Carlos Hernández,08061954,93,90,56,16,3,0,3,1,0,1,1,366,0
CC DUP,0234677959,Ana López,09021949,72,29,62,11,3,1,2,0,0,0,0,713,1
CC PV,2988200504,Marcela López,07101998,39,42,17,48,4,1,1,1,0,0,0,968,0
AFIS,9350126019,Daniela González,23061935,66,38,36,11,2,0,6,1,1,1,0,321,1
CC DUP,8696279739,Laura Hernández,07081957,69,91,30,19,5,0,5,0,1,1,1,538,0
SITAC,6027007096,Carlos González,25061963,88,26,83,7,1,0,2,0,1,1,0,389,1
TI PV,1301156818,Daniela Martínez,26121979,14,93,4,92,4,0,2,0,1,0,1,888,1
TI,1464928503,Luis López,02031942,70,10,18,62,4,0,2,1,1,1,1,181,0
CCT,6125943751,Gabriela Martínez,07031980,91,52,65,77,5,1,2,1,1,1,0,487,1
CC PV,1388883246,Sofía Rodríguez,12031961,48,76,20,13,4,0,3,1,0,1,1,754,1
TI,3095257120,Carlos García,14021955,86,36,77,64,5,0,2,1,0,1,1,250,0
TI REN,3003344345,David García,13011927,2,51,41,58,2,1,2,1,0,0,0,317,0
CC PV,8646378412,Manuela Rodríguez,11011977,19,57,63,63,3,1,2,1,0,0,1,678,0
TI PV,8142940332,Miguel López,02071966,66,85,21,59,4,0,6,0,1,1,0,475,0
TI REN,1901375103,Luis Perez,02111982,25,43,24,67,6,1,4,1,0,0,0,875,0
MTR,7368202707,Miguel Perez,18101973,52,40,91,19,1,0,6,1,1,1,1,335,1
CC PV,1620186323,Ana González,27012008,49,38,12,49,1,1,4,0,1,1,1,843,0
CC DIG,5391402167,David Cartagena,14021953,76,47,46,93,3,1,5,1,0,0,1,570,0
CCT,1582211447,Ana Martínez,28112000,48,20,51,29,2,0,2,1,1,1,0,677,1
MTR,6994923234,Daniela Martínez,14022006,58,30,33,90,5,0,6,0,1,1,0,381,1
TI,0846874669,María Hernández,26011991,29,48,77,13,5,1,4,0,1,1,0,5,1
TI,9654627971,María Rodríguez,10021961,4,35,15,43,2,1,4,0,0,0,1,124,1
CC REN,2742876919,Juan Murillo,19101937,70,20,65,93,1,0,3,0,1,1,1,782,1
CCT,1982339990,David Cifuentes,05111952,77,26,40,72,6,0,1,1,1,0,1,185,0
TI REC,4212474844,David González,26081970,33,30,8,30,1,0,4,1,1,0,1,372,1
CC DIG,9285001135,Juan Perez,17121997,69,9,36,22,6,1,3,0,1,0,1,116,1
TI,8907448555,Ana González,25031963,99,6,91,9,1,1,3,1,0,0,0,133,0
NUIP,9577405092,Carlos Hurtado,12061980,84,89,4,94,6,0,6,0,0,0,0,382,1
MTR,9161980958,Gabriela Castaneda,02011959,61,77,46,82,3,0,3,1,0,1,1,173,1
HLED-WEB,9490324381,Marcela Cifuentes,15041968,36,2,63,93,5,1,1,1,1,1,1,461,1
EIS,0713007260,Carlos Cartagena,14091935,60,56,17,25,1,0,3,0,0,1,1,546,1
CC PV,8292950018,Gabriela González,17101973,42,12,19,21,5,0,6,0,0,0,0,521,1
