tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3944666519,María García,14101960,55,7,2,84,5,0,3,1,0,0,1,120,0
CC REC,3359221582,Manuela Martínez,18081977,88,96,24,44,5,1,5,1,0,0,1,236,1
TI REC,3146828907,María Cartagena,08091952,48,35,88,34,6,0,4,0,0,0,1,979,1
TI PV,0613193290,Melissa López,25041950,98,4,78,73,5,1,1,0,1,0,0,970,1
EIS,5458945489,Carlos Hurtado,20031952,84,63,4,19,3,1,1,1,1,0,1,832,1
CC DIG,6479623291,Gabriela Cartagena,06111948,81,42,90,26,4,0,3,1,0,0,0,640,0
CC DIG,9674547216,María Hurtado,25121982,31,4,31,35,1,0,3,0,1,0,0,557,1
CC DUP,9208772306,Luis Perez,20111944,24,18,38,72,2,0,2,0,1,0,1,913,0
CC PV,4262331333,Marcela Castaneda,09061938,79,13,46,62,1,0,5,1,1,0,0,191,1
EIS,2608488191,Marcela Cartagena,03041993,49,26,93,84,4,1,4,1,0,1,1,453,1
TI REC,2290768175,Laura Murillo,14111928,71,100,42,46,2,1,4,1,0,0,1,634,1
CC REC,7544842200,Daniela Hernández,12061941,4,42,93,15,3,0,5,1,1,0,0,267,1
TI REC,1242517933,Ana González,28011992,7,95,68,53,2,0,6,1,0,0,1,714,0
CC REN,5682193927,María Martínez,21061991,83,13,92,15,3,1,3,0,0,0,0,111,1
CCT,4368075307,Juan Murillo,24021989,26,26,32,40,2,0,4,1,0,0,0,818,0
SITAC,0568969043,Carlos Cartagena,11111939,66,23,70,29,1,1,6,0,0,1,0,8,0
NIP,1711328003,Melissa Cifuentes,14042024,23,26,26,72,1,1,4,0,0,1,0,425,1
TI DUP,0286960155,David Cartagena,04071962,96,77,10,56,4,1,5,0,1,1,0,110,1
CC,3634688769,Juan Cifuentes,17091980,57,77,41,92,2,0,2,0,0,0,0,250,1
MTR,5500344431,Juan Hernández,15041968,8,88,14,4,5,1,4,1,0,1,1,554,1
TI REN,7691066729,Juan Cifuentes,22071982,53,30,40,89,6,1,6,0,0,1,0,156,0
ABIS,5678704562,Sofía García,16011999,42,65,25,28,1,1,5,1,0,1,0,820,1
ABIS,9567611662,Luis López,22021995,78,16,2,34,5,0,3,1,0,0,0,855,0
CC DIG,6884310062,Carlos Murillo,23101935,55,100,63,33,5,1,3,1,1,0,0,547,1
CC DUP,3795356989,Luis López,15101995,85,72,92,9,4,0,2,1,1,1,1,306,1
SITAC,5254590450,David Cifuentes,15101981,69,2,67,86,1,1,3,1,0,0,1,569,0
HLED-WEB,9224367205,María Perez,11051979,94,24,1,17,4,1,5,0,0,0,0,984,1
CCT,5430025334,Carlos Hernández,07081924,3,33,71,68,3,1,1,0,0,0,0,531,1
CC,6438026701,David Murillo,06111997,48,26,99,37,3,1,2,1,1,1,0,470,0
ABIS,8023110369,María Hurtado,10121949,53,59,62,83,1,1,3,1,1,0,0,231,1
SIC,8480616688,Sofía Castaneda,27071964,4,89,79,98,3,0,2,1,1,0,0,48,0
CC REC,0759204388,Manuela Hurtado,24021995,19,25,55,34,6,0,4,1,0,0,0,137,0
CC DUP,5066159864,Manuela Perez,04011954,62,68,90,13,3,0,2,0,1,1,0,430,1
TI REN,9162737301,Miguel Cartagena,07111944,62,35,46,15,1,1,1,0,1,1,1,17,1
ANI,6116271219,Carlos Murillo,23011991,90,42,35,87,1,1,3,1,0,1,0,608,1
TI PV,1940184404,Luis Perez,26092005,57,2,61,25,1,0,2,1,0,1,0,706,1
MTR,0456185252,David Murillo,04111993,88,63,95,94,5,0,4,0,1,0,0,194,0
TI REN,0705412916,David Hurtado,28091965,100,55,85,10,4,1,2,0,0,0,0,149,1
TI PV,6111840481,Laura González,04011957,78,41,40,46,1,1,2,1,1,0,0,430,1
EIS,4864802062,María Cifuentes,26121928,5,87,66,29,6,1,2,1,0,0,1,311,0
CC DIG,6337138965,David Cifuentes,02041971,4,16,51,78,6,1,1,1,1,0,0,909,0
MTR,0389935175,Manuela Castaneda,07061988,39,78,7,55,4,1,5,0,0,0,0,721,0
TI,6166137276,Manuela Hurtado,22021945,38,91,21,37,2,0,3,0,0,0,0,12,0
MTR,0621952546,Gabriela Hurtado,20061984,40,65,49,73,6,1,1,1,1,1,0,159,1
MTR,9443420407,Luis Cartagena,28021989,92,23,9,93,4,1,1,0,0,1,1,339,1
TI PV,5855748356,Carlos López,02091932,59,96,65,66,6,0,2,0,0,1,0,843,0
CCT,9157644943,Juan González,25061954,82,13,57,84,1,1,6,1,0,0,1,167,1
NIP,4073676777,Miguel Murillo,14082001,73,100,5,76,2,0,6,0,0,0,0,53,1
ANI,6666463644,Marcela Murillo,18021931,98,5,41,67,5,0,4,1,0,1,0,240,1
TI PV,3731244638,Manuela Hurtado,09111994,20,18,21,49,3,1,3,0,1,0,0,737,0
TI REN,8494835558,Miguel Murillo,27071955,10,32,5,18,3,0,6,0,1,1,0,49,0
TI PV,9737944997,María Cartagena,05091928,5,80,26,94,1,0,5,1,0,1,0,28,0
CCT,0623813546,Daniela Castaneda,03021997,93,35,71,72,1,0,1,0,0,0,0,392,0
DCU,5689429816,Juan Cartagena,15021927,40,87,3,91,1,0,5,0,0,1,0,992,0
CC,3364839056,Daniela Perez,07041950,80,79,5,72,1,1,1,1,0,0,1,950,0
EIS,6540076663,Laura Cartagena,20031973,29,63,92,67,6,0,3,1,1,0,0,862,1
