tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7934286016,Carlos Castaneda,11062016,51,93,23,71,3,1,1,1,0,1,1,187,0
MTR,9092896230,Ana Rodríguez,03121973,54,45,36,47,1,0,4,1,1,1,1,376,1
NIP,4385608408,Daniela González,22061934,24,93,12,79,2,1,1,1,1,1,0,99,1
TI PV,9790555503,Laura Cifuentes,07011966,23,20,45,68,1,0,2,0,1,0,0,859,0
NUIP,9900094653,Marcela Perez,16051989,75,39,94,77,2,0,1,0,1,0,1,989,1
TI REN,9471097538,Gabriela González,08061951,68,87,39,47,5,0,6,0,0,1,1,958,0
ABIS,0525969283,Carlos Cartagena,03081996,5,63,77,14,6,0,2,0,1,0,1,612,0
AFIS,8348028766,Luis Perez,12121974,88,74,88,62,1,0,1,0,1,0,1,690,1
TI REN,5014834665,David Murillo,09042001,70,17,69,73,1,0,2,0,0,1,0,817,1
AFIS,7732823987,Luis Martínez,26061952,28,54,22,90,6,1,2,1,0,1,0,744,0
TI,9848177581,Manuela González,12051915,80,63,33,95,1,0,4,1,0,1,1,762,0
CC,6399077490,Daniela Rodríguez,25121924,47,4,67,82,4,0,5,0,1,1,0,719,1
NIP,8926162216,Sofía Murillo,27071957,22,59,31,54,2,0,2,1,0,0,0,901,0
SITAC,2615638067,Luis Martínez,09011989,67,95,85,73,3,0,1,1,0,1,1,253,0
CC DIG,6832712444,Miguel López,02111988,9,83,4,46,2,1,5,1,0,1,0,923,0
CCT,0342215150,Manuela Hurtado,26041975,8,69,82,80,4,0,2,1,1,1,0,638,1
NUIP,0131283361,María Hurtado,17111973,72,52,88,26,2,0,1,0,0,1,1,523,1
MTR,6070198632,Miguel López,15081932,13,87,100,48,2,1,1,0,1,0,1,402,1
CC PV,2587944591,Marcela Hurtado,27052003,100,46,92,18,4,1,3,0,1,0,1,555,0
DCU,3203230205,Sofía González,28081941,75,26,3,27,2,1,3,0,0,1,0,591,0
SITAC,4247065928,Gabriela Hurtado,04062005,53,54,99,73,6,0,2,0,0,0,1,311,1
CC DUP,1987807809,Luis López,23031936,48,17,24,84,6,1,5,1,0,1,0,147,0
HLED-WEB,0717060403,Manuela Cifuentes,09122005,45,88,21,51,3,1,2,0,1,0,0,478,1
DCU,1191394170,Juan Cifuentes,02021944,1,27,87,86,2,0,1,1,1,0,0,207,1
TI REC,2106163071,Ana Hurtado,06031945,69,56,87,81,2,0,6,1,1,1,1,193,0
CC REN,6088053489,Manuela Martínez,09081993,63,98,33,14,6,1,4,1,0,1,1,146,0
CC DIG,5537149861,Carlos López,21081958,5,8,11,5,3,1,6,0,1,1,0,921,0
TI PV,5858210987,Marcela Perez,22061947,37,42,18,23,4,0,2,0,1,0,1,930,0
CC,4953470351,Laura Hurtado,12051982,66,39,57,19,1,0,4,0,0,0,0,152,1
CC DIG,3405501314,Carlos Perez,09051955,40,10,92,77,2,0,3,0,1,0,1,191,0
TI REC,9414736954,Juan López,18121959,80,46,30,39,1,1,4,1,0,0,0,262,0
TI REC,1722171637,Gabriela López,01061929,68,44,58,16,2,1,5,0,1,1,1,525,1
CC DUP,9321093185,Melissa Murillo,04121927,18,85,52,93,3,0,3,0,1,1,1,620,1
NIP,2331520130,Gabriela Hernández,10031997,2,21,91,72,6,1,4,1,0,1,0,199,0
CC PV,7945707507,Marcela García,06081934,7,99,91,5,6,1,4,0,1,1,0,650,1
TI,3320913368,Manuela García,20062000,37,19,83,18,1,0,1,0,0,0,0,545,0
CC REN,5416798872,Melissa Hernández,24101924,49,77,12,21,3,0,2,1,0,1,1,166,1
TI REC,8250852023,Carlos Hernández,03041956,76,39,59,28,5,0,5,0,0,0,1,464,0
TI,8799281480,Melissa Hurtado,08041968,26,74,68,54,2,0,1,1,0,0,0,957,0
CC REC,8670781541,Gabriela López,07071980,72,12,65,51,5,0,3,1,1,0,0,28,1
CC REC,5734388883,Luis Castaneda,01071959,73,60,10,41,5,0,4,1,0,0,0,958,1
MTR,6062563212,Daniela González,21041940,76,36,71,48,2,0,6,1,0,0,0,417,0
MTR,8798234733,Sofía Cifuentes,17011931,75,61,37,82,3,0,4,1,1,1,0,262,1
CC DUP,5636622227,David Martínez,17041978,70,59,46,25,1,1,6,0,1,0,0,960,1
CC REC,2184170556,María Cartagena,11111925,47,64,69,4,2,1,5,1,1,0,1,729,0
TI PV,9745000092,Miguel Rodríguez,01011953,52,2,8,7,1,0,5,1,1,1,0,471,1
MTR,2063184048,Luis López,18122000,17,93,54,64,1,0,2,1,1,0,1,641,0
NIP,0132600724,Sofía Cifuentes,21031960,67,73,91,78,6,0,5,0,1,0,1,974,1
CC PV,6744372893,David García,21101992,3,15,18,83,2,1,1,1,1,1,1,773,0
CC,4809905907,Marcela García,02091986,31,97,61,36,6,1,1,0,1,1,1,460,1
CC REN,9901431911,Sofía Hurtado,15071946,88,84,61,92,3,0,3,0,0,1,0,582,0
TI REN,2909199230,Manuela Murillo,15101979,11,55,74,48,4,0,2,0,0,0,0,821,1
HLED-WEB,0309191060,Marcela Rodríguez,01071980,38,10,65,89,1,0,1,0,1,1,1,139,1
TI DUP,5320481876,Manuela Murillo,19091961,83,86,85,21,3,0,2,1,0,0,1,914,1
AFIS,4248023442,Luis Martínez,06051988,86,6,100,1,3,1,4,0,1,1,0,151,0
AFIS,5350479314,Carlos Perez,07021973,54,64,14,57,4,0,5,1,1,1,0,859,1
TI REC,5961464845,Juan Cartagena,14061936,60,5,15,85,5,0,3,0,1,0,1,768,1
NUIP,5516889046,David Murillo,27121952,39,34,47,74,6,0,2,1,0,0,1,4,0
CC DUP,4889680189,David Hurtado,14111937,3,14,64,94,4,1,2,1,1,0,0,54,0
DCU,8790287433,Daniela Rodríguez,19111951,11,97,23,87,5,1,5,1,1,1,0,813,1
CC DIG,9718703686,María Hernández,03081928,32,39,13,66,5,1,2,0,0,1,0,313,1
TI,0203374814,Gabriela Cifuentes,09021934,77,74,15,37,6,0,2,1,0,0,1,149,0
CC REN,3772296948,Daniela Hernández,19011953,67,43,54,43,4,0,1,1,0,0,1,944,1
CC REN,1363422253,Gabriela Castaneda,20021965,73,5,82,9,1,1,5,0,1,1,0,898,0
NUIP,0629948391,Melissa Murillo,08041994,95,68,52,65,5,0,6,0,1,1,1,248,0
MTR,3504490372,David Hernández,26111964,41,3,43,99,1,0,4,1,0,1,1,392,1
EIS,6438718838,Marcela Martínez,27061947,48,9,99,42,5,0,6,0,1,0,1,867,1
AFIS,4205281262,Carlos Cifuentes,10091966,54,51,17,75,6,1,3,0,1,0,0,699,1
SITAC,4740812501,Juan Castaneda,27111994,84,4,48,35,5,0,3,1,0,0,0,527,0
CC REN,3236490602,Manuela Martínez,26121966,29,63,65,22,1,1,2,0,0,0,0,240,0
TI,1856479093,Sofía Rodríguez,03111964,100,67,32,47,3,0,3,1,1,1,1,768,1
SIC,1265688872,Melissa González,26021952,100,21,24,65,1,0,3,0,1,0,0,439,1
NUIP,5133434309,Miguel Cartagena,26101988,11,93,95,34,6,1,1,0,0,1,0,304,0
TI REN,4378666545,Luis Rodríguez,03081927,21,75,32,30,3,1,5,0,0,0,1,257,1
TI DUP,9233314468,Miguel Martínez,04031955,32,97,99,29,6,0,5,1,1,1,1,412,1
TI PV,8251238506,David Castaneda,11031981,1,27,11,12,6,0,2,0,1,0,1,618,0
AFIS,1235177822,Daniela González,20012004,46,17,65,90,1,1,1,1,1,0,0,511,1
TI DUP,8996072229,Carlos Hernández,02041959,6,68,36,61,1,0,5,1,1,0,1,997,0
AFIS,4004631300,Sofía Cartagena,21011981,79,66,68,11,2,0,6,0,1,1,0,361,0
ABIS,2890731249,Miguel Hurtado,13051946,42,73,46,37,6,1,3,0,0,0,1,812,1
AFIS,6485459007,Ana Perez,15091978,34,66,33,3,1,1,4,0,1,1,0,861,0
CC,2952157568,Melissa García,08011924,8,53,92,71,3,1,3,0,0,1,0,82,1
TI PV,7904380370,Miguel Hurtado,14121935,75,29,57,41,3,1,1,0,1,0,1,292,1
TI PV,8359158093,Luis Murillo,21071940,93,51,4,57,6,0,2,1,0,0,1,431,0
NUIP,1037296776,Carlos González,24021957,68,15,3,39,5,0,5,1,0,1,0,426,1
SITAC,1671336525,María Hernández,22121934,21,94,8,5,2,0,1,0,1,1,0,880,0
CC PV,5748391076,Daniela Rodríguez,23071985,93,43,9,53,2,0,5,1,0,1,1,419,1
SITAC,3592142979,Ana Rodríguez,09031931,41,30,21,42,5,1,2,0,1,0,0,930,1
CC REN,6420225835,Carlos González,06101924,91,76,62,23,1,1,4,0,0,0,0,630,0
TI REC,9969921560,David García,09011954,61,8,89,70,2,0,6,0,1,1,0,720,1
ANI,3951924286,Gabriela López,16091933,98,17,45,9,4,0,5,0,1,1,0,854,0
CC REN,0599858198,María Murillo,23051979,19,36,97,85,1,1,3,0,1,1,0,154,1
CC,1793964326,David Murillo,24021924,9,74,78,60,2,1,2,0,0,0,1,452,0
TI DUP,9707645063,Luis Rodríguez,07071959,57,10,65,4,3,0,5,0,0,1,0,582,1
CCT,1706075603,Luis García,24031986,89,84,92,58,2,0,2,1,1,1,1,23,1
TI REN,6296900420,Marcela Hurtado,27091985,56,84,22,27,5,1,1,1,1,1,0,879,1
TI REN,7860245089,Laura Castaneda,05031932,81,49,67,55,3,1,5,0,0,1,0,796,1
ABIS,0411197998,David García,11011966,4,32,66,52,6,0,6,0,1,0,1,225,0
ANI,7756492563,Carlos Perez,25061972,63,78,92,14,6,1,3,1,1,1,1,799,1
CC DIG,0106326822,Ana Castaneda,02021952,97,20,77,98,5,1,4,1,0,0,0,76,0
