tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6709923655,Miguel Cifuentes,11051905,97,12,37,2,3,1,3,0,1,1,1,300,0
DCU,2040277035,Luis Hernández,12021983,50,16,39,68,3,0,4,1,1,0,0,899,1
CC DUP,3432215587,Luis Cartagena,16061982,28,50,37,81,5,1,4,0,0,1,1,312,1
TI REN,7612754021,Ana Martínez,03101966,97,80,19,60,1,1,1,1,0,1,1,610,0
HLED-WEB,8216357268,David Castaneda,04031942,68,16,42,52,2,0,6,0,0,0,1,578,0
CC REC,2093493181,Luis García,04021937,65,44,94,88,6,1,6,1,1,1,0,848,1
AFIS,6241738565,Melissa Rodríguez,06101951,88,83,98,37,2,1,4,1,0,0,0,798,1
CC REC,8761792321,Luis Rodríguez,25081954,72,65,4,5,6,1,2,1,0,1,0,496,0
CC REN,2562841661,Luis Rodríguez,03091950,12,38,14,11,3,0,5,1,1,1,0,630,1
CC,7282639278,Ana Murillo,03021971,20,62,26,42,6,0,1,1,1,1,1,372,1
CC REC,3911302930,Laura Cifuentes,10072001,65,30,90,77,6,1,6,0,1,1,1,983,1
CCT,7756041548,Juan Hernández,20051927,11,40,88,14,6,0,2,0,1,1,0,121,0
CC REC,5649539373,Daniela Martínez,16121944,64,89,77,5,4,0,5,0,0,1,0,9,1
CC DIG,2438413393,David Cifuentes,05101989,43,59,33,23,3,0,1,1,0,0,0,359,0
EIS,6974021290,Luis González,21051966,77,73,15,1,6,0,3,0,1,0,1,965,1
HLED-WEB,3290880558,Luis Rodríguez,03061995,29,20,43,76,4,1,5,1,1,1,0,558,0
SITAC,2442438226,Gabriela García,02061992,19,40,22,9,1,1,1,0,0,0,1,299,1
TI,0692487693,David González,15061948,72,75,9,63,6,1,1,0,1,1,1,929,1
SITAC,8596149153,Laura Perez,13021931,21,34,51,4,6,0,3,0,1,1,0,229,1
TI REC,8882831868,Juan Perez,25031986,63,58,94,99,6,1,4,0,0,1,1,12,1
TI,7233081498,David Castaneda,17051995,15,82,54,49,1,1,1,1,1,0,0,660,0
HLED-WEB,7888455072,Carlos Perez,12032003,82,76,31,13,5,1,3,1,0,0,1,116,1
EIS,0590884235,Manuela Cifuentes,23101949,81,67,34,28,3,0,4,0,0,1,0,91,0
TI REN,9291016808,Juan Cartagena,19031967,36,37,14,56,4,1,2,1,0,0,1,577,0
NIP,4880630251,Daniela Hernández,14101990,27,91,2,90,1,0,4,0,0,1,0,486,1
