tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2231175746,Daniela Castaneda,28021987,35,44,74,44,5,0,3,0,1,0,0,496,1
AFIS,1921321725,Juan Rodríguez,16051933,9,69,59,63,4,1,4,1,0,1,1,221,0
NUIP,7186451725,Carlos Cartagena,14031954,75,29,38,92,5,0,4,0,0,0,1,459,1
SIC,8936106454,Miguel Cifuentes,04061927,45,23,33,2,4,1,1,0,0,0,0,483,1
CC PV,4490748156,Laura Castaneda,05011997,80,33,84,80,4,0,5,1,1,1,0,578,1
CC DUP,0780547011,Carlos Castaneda,02031992,64,75,96,98,6,1,3,0,1,0,1,433,1
CCT,1540776033,Melissa Hurtado,17091984,53,97,61,66,3,1,3,0,1,1,1,367,1
MTR,5663737242,Melissa Cifuentes,27112007,81,76,89,17,2,0,2,0,0,0,0,115,1
NIP,7932191838,Luis López,09031982,75,8,9,50,6,0,6,0,0,0,0,721,0
CC,6241602805,Melissa Rodríguez,16041982,8,67,71,98,2,1,2,1,1,0,0,1,0
CCT,7642291266,Sofía Murillo,18021943,26,5,8,57,4,0,3,1,1,1,1,91,0
EIS,4879538685,Manuela Cartagena,02041945,87,70,11,71,4,1,3,0,0,0,1,356,1
ANI,6800288889,Daniela Castaneda,16061936,18,19,78,47,5,1,1,0,1,1,1,15,0
CC REC,9155881242,Melissa Cartagena,25031949,82,44,92,7,2,1,6,0,0,1,1,195,1
CC REN,5431850102,Melissa Hernández,26061975,94,18,32,96,6,0,1,1,1,0,0,574,1
SIC,4596335286,Juan González,26071948,36,56,47,22,3,0,5,0,0,0,0,125,1
CC DUP,0189656143,Luis Hernández,03071971,84,96,55,97,4,1,2,0,1,0,0,237,1
CCT,0162641410,Manuela López,01072002,69,4,42,4,6,0,6,0,1,1,0,249,0
TI REN,9040092718,David López,07071974,90,15,60,62,1,1,4,0,0,0,1,443,1
NIP,9719151863,María Perez,21041944,70,98,83,53,6,1,2,1,1,0,0,930,1
TI PV,8357112961,María Hurtado,28081929,74,31,30,54,2,1,6,0,0,1,1,773,0
EIS,7383284482,Melissa Perez,02011979,2,63,79,39,3,0,3,0,1,0,1,791,1
TI,4308171400,Ana García,16051974,26,83,22,4,5,1,6,1,1,0,1,611,0
MTR,6641115126,María González,24091936,58,83,32,20,2,0,2,1,1,1,0,946,0
TI REC,2522905111,Sofía Hurtado,06061980,8,15,27,38,5,0,1,0,1,1,0,303,0
SITAC,7967646691,Manuela Hernández,25041918,68,67,3,58,6,1,2,0,0,0,0,740,0
HLED-WEB,3807238307,Laura Cartagena,04071952,81,81,52,29,4,1,1,1,0,0,0,6,0
CC PV,9895464622,Miguel Cifuentes,01011987,27,36,30,81,2,1,4,1,1,1,1,984,1
ANI,3805573440,Manuela Perez,18061962,49,60,77,19,6,1,1,1,1,0,1,338,1
AFIS,4828065314,Sofía Hernández,05031997,4,95,14,27,1,0,4,1,1,0,0,843,1
SIC,5016452339,David López,08061935,97,42,75,31,3,1,5,0,1,0,1,248,1
TI DUP,2560049640,Daniela Hurtado,01071930,3,4,86,17,4,1,3,1,0,1,0,828,0
CC PV,4400604277,Luis Hernández,04051937,16,18,10,60,5,0,6,0,0,0,1,915,0
CC DUP,2201604409,Miguel Rodríguez,22011924,32,66,38,52,6,0,5,1,1,0,0,421,1
CC DIG,1170652417,Miguel López,08061985,89,34,87,60,3,1,6,1,0,1,1,80,0
AFIS,8714828918,Ana Hernández,12111911,20,1,61,1,5,0,1,0,0,1,0,5,0
SITAC,2482201522,Daniela González,25041973,31,38,90,84,1,0,4,1,1,1,1,986,1
HLED-WEB,7123718070,María Rodríguez,24091943,53,75,89,64,3,0,6,0,0,1,0,413,1
CCT,5372348234,Luis Perez,11121926,72,80,97,20,2,0,6,1,0,1,0,538,1
NUIP,6258279811,Ana Martínez,12061929,28,13,71,77,4,0,4,0,0,1,0,966,1
TI DUP,5037433369,Laura Castaneda,01082008,76,26,10,36,3,1,2,1,1,1,0,73,1
ABIS,4808529464,Sofía Cartagena,10011990,100,64,67,17,3,1,6,1,1,1,1,775,0
CC,4448434230,Daniela Hurtado,27111977,35,96,54,91,3,0,2,1,1,1,1,261,1
CC REC,6942189650,Manuela García,28031938,39,87,83,100,4,1,6,0,1,1,1,915,1
TI DUP,8330886901,Luis Perez,07081962,3,15,47,6,4,1,5,1,0,0,0,87,1
TI,4019875958,Manuela Cartagena,14101939,24,84,11,71,5,0,6,0,1,1,1,79,0
TI REC,6102909272,Gabriela Cifuentes,02081961,59,39,4,24,2,1,1,0,1,1,0,336,1
CCT,1507368913,Manuela Rodríguez,21052001,37,76,47,17,2,0,3,0,0,1,0,822,1
ABIS,2156033975,Laura Hernández,04011960,30,99,16,74,5,1,2,1,1,0,0,546,0
TI REC,4493185285,Daniela Martínez,15021998,13,79,4,88,6,1,4,0,1,0,1,90,1
CC PV,9039615718,Luis Perez,14091997,14,64,20,25,1,0,5,0,1,1,0,87,0
TI PV,4374197137,María Perez,12012003,31,54,98,81,4,1,3,1,1,1,1,915,1
TI PV,0065831672,Miguel Perez,14032008,18,94,73,100,5,1,5,0,0,0,1,243,1
SITAC,2311417779,María Hernández,15091985,32,9,38,55,2,0,3,1,1,0,0,548,1
MTR,5820363264,David Hurtado,25021926,44,54,23,54,2,0,3,0,1,0,1,443,1
TI DUP,0959424488,Ana Murillo,17051949,91,59,25,9,4,1,5,0,1,0,1,732,1
TI,2852973029,Melissa Murillo,09071956,60,57,51,95,5,0,4,1,1,1,1,682,0
TI PV,3852603068,Miguel Castaneda,28102003,72,39,81,37,1,0,5,1,1,1,1,61,0
TI REN,7693831387,Miguel Murillo,15041960,78,91,70,68,5,1,5,0,1,1,0,38,1
CC DUP,4428588964,Juan Rodríguez,15071925,4,35,31,27,6,1,2,0,0,0,0,178,0
SIC,4239058547,Carlos López,28041986,59,25,51,45,5,0,5,1,1,0,1,394,1
NIP,2428561349,Carlos González,26061938,79,54,46,7,1,1,3,0,1,1,0,776,1
TI,2957509304,Manuela Rodríguez,21021985,1,17,89,78,6,1,4,1,1,1,0,245,1
TI REC,4945458859,Luis García,21121955,33,93,100,54,1,0,4,1,0,1,1,913,0
TI REN,2148248540,Miguel Perez,15122008,29,15,53,87,2,0,2,0,0,1,0,183,0
