tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3059969476,Daniela Castaneda,12111945,46,15,95,3,1,0,6,0,0,1,1,159,1
CC DUP,2072123485,Gabriela López,05011961,6,38,90,29,3,1,4,0,1,1,1,374,1
CC,9820457038,Melissa Cifuentes,19021949,47,46,48,30,3,1,3,0,0,1,0,746,0
SITAC,0783441577,Sofía Castaneda,18092005,89,99,21,19,4,0,3,0,1,0,0,957,1
EIS,6938134775,María García,25121964,83,55,63,28,1,1,1,1,0,1,1,613,0
CC,7207527980,Ana Murillo,27111970,56,69,99,45,2,1,1,1,1,1,0,648,1
TI REN,7448275156,Sofía González,26061996,54,80,51,82,3,1,1,0,1,0,1,843,0
EIS,6981966293,Ana López,27081977,5,83,37,88,2,1,2,1,0,0,0,892,1
TI DUP,2533004043,María Murillo,23071943,60,70,65,5,1,1,2,1,0,1,1,237,0
ANI,5750392122,Carlos Cifuentes,13091953,33,28,88,88,6,1,2,0,1,0,0,606,0
ANI,8836556985,Sofía Cartagena,18022008,48,88,62,88,1,0,6,1,1,1,0,867,1
CCT,8407895867,Manuela Cartagena,03121982,9,17,44,37,1,0,1,0,1,1,0,79,0
NIP,7650975970,Marcela Hernández,16022003,14,27,19,11,2,1,5,0,0,0,0,183,0
NUIP,7109804764,Melissa Rodríguez,01071959,79,39,5,29,5,1,3,1,1,1,0,501,0
TI PV,0317259068,Sofía Hurtado,22021955,88,84,81,75,1,0,6,1,0,1,0,604,1
NUIP,0252226956,María López,16101950,23,96,24,44,3,0,4,0,0,1,0,876,0
CC REN,2956787315,Sofía Cartagena,15101977,50,83,6,11,2,0,3,1,0,0,0,489,0
TI,5815314530,Gabriela González,09011947,69,80,28,19,5,0,6,0,0,0,1,646,0
CC DIG,7487358431,Laura García,26011996,53,99,2,99,6,0,5,0,1,1,1,406,1
CC DIG,3267308934,Juan Murillo,20121963,68,6,58,83,6,0,3,0,0,1,1,624,1
TI REC,5581963196,María Hernández,21031940,79,99,56,64,5,1,2,0,1,0,0,886,1
NUIP,6234398801,Daniela Rodríguez,16051992,59,7,33,43,6,1,4,1,0,0,0,996,0
HLED-WEB,1327259609,Juan Castaneda,03061929,60,27,52,3,2,1,6,0,1,0,1,41,1
TI DUP,0199590206,Juan González,08022008,47,30,5,24,6,0,3,0,1,1,0,449,0
CC REN,1589594427,David Martínez,21011986,80,70,49,47,5,1,5,1,1,1,1,900,1
NUIP,0177016951,Ana Murillo,24061987,83,6,12,48,5,0,4,1,0,1,0,292,1
MTR,8783888933,Carlos González,13021957,30,45,60,34,2,0,3,0,1,0,0,80,1
ABIS,1797781720,Carlos Castaneda,15121928,57,14,81,94,4,1,3,0,1,1,1,152,1
CC,4872990582,Luis Perez,02011975,88,65,53,82,3,0,6,1,1,1,1,368,1
NUIP,5388244790,Melissa Perez,12031938,79,41,60,61,1,1,1,1,1,1,1,14,1
CC PV,9615170490,Laura Hurtado,23031954,14,7,17,88,5,1,3,0,1,0,0,575,1
DCU,3731909277,Sofía Hurtado,22082001,4,16,70,80,3,0,6,0,0,1,1,44,0
SIC,0548854787,Melissa López,25101971,19,18,28,83,2,0,5,1,1,1,0,760,1
CC REC,1242876164,Melissa Cifuentes,05091994,20,64,62,60,5,0,5,1,0,0,0,929,0
TI DUP,0239466972,Juan Martínez,19101978,73,77,96,87,3,0,4,1,1,1,0,217,0
EIS,9845343314,Ana Murillo,20052008,8,85,16,13,5,1,2,1,0,0,0,211,1
TI PV,5025772291,María Cifuentes,06071962,92,53,76,97,6,1,2,1,1,0,0,982,0
TI DUP,1186281242,Ana Hernández,02012001,31,87,26,39,4,1,1,1,1,1,0,220,1
ANI,1789687607,Marcela Murillo,06021941,68,68,23,2,6,1,5,1,0,0,1,672,0
MTR,8583317147,Gabriela García,15041966,32,25,50,87,2,0,4,0,0,1,0,603,1
CC REC,4894541427,Luis Castaneda,09061952,97,7,60,77,6,1,2,0,1,0,0,4,1
HLED-WEB,6536152841,Gabriela Hurtado,01121963,59,3,99,65,2,0,5,1,1,1,1,87,1
MTR,6381746430,David Cartagena,27091948,36,48,48,18,2,1,3,1,0,0,0,635,0
CCT,0143716928,Luis Castaneda,22071976,13,55,11,87,5,0,5,0,1,1,0,710,1
CC PV,5084816325,David Castaneda,07021950,11,57,41,96,2,0,6,0,0,0,1,641,0
TI DUP,5394583741,Sofía Castaneda,09011939,6,59,87,6,6,1,2,1,0,1,1,417,0
CC,4845027292,Gabriela Cartagena,16061993,24,92,76,72,2,1,2,0,1,0,1,645,1
TI,2167265044,Miguel González,07122000,57,40,12,34,2,0,2,1,1,1,0,524,0
CC PV,9306287775,Ana Hernández,17071998,43,79,89,95,5,1,1,0,0,0,1,550,0
SITAC,0923998594,Gabriela Hernández,22051951,73,45,69,62,2,0,1,0,1,1,1,812,1
MTR,9841509577,Sofía López,13091995,72,89,1,35,1,1,2,1,1,0,0,832,0
CC REN,8365847827,Laura García,13041972,64,7,97,80,3,1,3,0,1,0,1,33,0
TI,3484124604,Gabriela García,18021947,2,23,1,24,5,0,3,1,1,1,0,61,1
CC PV,9555978936,Melissa Castaneda,13102003,32,55,7,4,6,0,5,0,0,1,0,228,1
CC REN,8898652775,Marcela Murillo,02071951,50,64,4,40,6,0,4,0,1,0,0,821,0
CC DIG,3135390251,María Martínez,15021982,81,71,78,25,5,1,1,0,0,0,0,270,0
CC REN,2157034919,María Rodríguez,20082000,61,84,96,100,6,0,2,1,0,1,0,927,1
