tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1791735275,Carlos Hernández,20091914,93,14,54,82,2,1,1,1,0,1,0,471,0
CC DUP,5285099535,Sofía Cartagena,27061948,100,25,10,70,2,1,6,1,1,0,1,278,0
CC REC,9858654043,Miguel Cifuentes,07101994,60,71,42,86,1,0,4,0,1,1,0,751,1
CC DIG,9431727478,Luis Castaneda,01101973,44,35,39,23,3,0,4,0,1,1,0,833,1
DCU,4667650580,Daniela García,20051953,77,7,82,97,1,1,2,1,0,0,1,933,0
NUIP,9058099354,Marcela Hernández,15011978,42,16,46,71,5,1,6,1,1,0,0,996,1
CC DUP,5673994675,David Castaneda,25091946,71,61,20,28,5,1,5,0,1,1,1,146,0
TI DUP,4604494460,Marcela Cifuentes,01051969,19,96,87,52,3,0,4,1,0,1,0,338,0
MTR,3512319550,Manuela Murillo,09101942,32,13,90,97,6,0,2,0,1,1,0,626,1
CC REN,3587085452,David Perez,27071950,85,7,4,90,5,1,4,0,1,1,0,462,0
ABIS,2891454826,Carlos Hernández,02071946,11,18,47,2,3,1,5,0,1,0,0,374,0
TI DUP,8022875727,Manuela Castaneda,02111936,32,6,84,32,5,1,4,1,0,0,1,619,0
ABIS,6542146461,Luis Cartagena,09061928,21,98,59,87,3,0,4,1,1,1,0,237,0
TI DUP,8206452078,Manuela García,08081952,37,38,11,62,4,0,3,0,0,1,0,495,1
ABIS,4222291924,Luis González,17111937,95,42,9,27,5,0,4,0,1,1,1,483,0
DCU,1441899342,David López,22081998,79,97,83,44,1,0,6,0,1,0,0,967,0
TI REN,1402489220,Melissa González,21011974,79,75,23,96,5,0,6,1,1,1,1,653,1
CC REN,5326475543,Manuela Hurtado,08041957,73,45,51,7,4,1,1,0,1,1,1,107,1
EIS,0395708040,Melissa González,26081980,20,39,5,22,1,0,1,1,1,1,1,638,1
NIP,5156434681,Ana Perez,14031928,90,80,56,53,3,0,4,0,0,1,0,129,1
CC REN,2372865408,Gabriela López,12032002,11,59,67,69,1,0,4,0,1,0,0,169,1
SITAC,4860689930,Marcela Perez,25021940,8,98,10,86,3,1,1,1,0,1,0,6,1
ABIS,9047087124,Carlos Rodríguez,04111935,12,55,21,85,4,0,2,0,1,0,1,288,1
AFIS,8517244671,María Murillo,19081987,10,44,70,16,5,1,1,1,1,0,0,398,0
EIS,2287384851,David Cifuentes,11051956,37,81,84,56,3,0,5,1,1,0,0,843,1
CC DIG,9361213155,María Murillo,09051949,39,43,84,90,6,0,4,1,0,0,1,1,0
CC DIG,6377880533,Gabriela Rodríguez,09071966,62,88,58,46,2,0,1,0,0,1,1,821,1
TI PV,7157001639,Sofía Perez,06051986,40,14,12,90,5,0,5,0,1,0,0,993,0
