tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4934759991,Juan Cifuentes,09082024,61,14,27,10,3,1,5,1,1,1,0,425,1
NUIP,0224779006,Daniela Castaneda,24101939,38,8,28,39,5,0,4,0,0,1,1,991,1
EIS,9097970751,Gabriela Castaneda,03111990,21,55,95,35,3,0,4,0,0,1,1,849,0
HLED-WEB,5821426653,Carlos García,21072004,26,35,52,85,5,1,4,1,0,1,1,57,0
NUIP,1476597848,Luis Murillo,21021950,24,36,52,97,6,0,5,1,0,0,0,920,1
TI REC,0279039847,Daniela Cartagena,05021986,4,77,46,38,4,1,5,1,1,1,0,560,1
CC REN,9914755199,Juan Rodríguez,26111949,48,59,90,98,4,0,6,0,0,1,0,603,0
NIP,4877185993,Sofía García,10051998,100,74,73,1,5,0,4,1,0,0,1,31,0
AFIS,7161910189,María Castaneda,12041939,50,86,94,78,1,0,2,0,0,1,1,352,0
CC REC,4572169801,Carlos Cartagena,28022000,3,1,17,86,2,0,4,1,0,0,0,729,0
SITAC,3316648809,Daniela Murillo,23012024,76,36,6,95,1,0,1,1,1,1,0,112,0
CC PV,0643903165,María López,13112001,7,80,48,13,3,0,3,1,1,0,0,386,0
SITAC,6523595216,María Murillo,10032001,11,65,48,8,3,0,5,1,0,1,0,913,1
NIP,6013534893,Carlos Cifuentes,19021998,27,24,52,93,4,1,6,1,0,1,0,733,0
TI REN,7671546235,Marcela López,16111939,38,33,96,79,6,1,1,0,0,1,1,799,1
CC DUP,2756920702,Carlos García,02031949,7,70,91,90,3,1,2,1,1,1,1,117,0
CC DIG,2796445541,Melissa Hurtado,22082009,87,47,77,48,2,1,6,1,1,1,1,453,0
ABIS,0704163713,Laura Perez,12071991,14,4,66,12,2,1,6,0,1,0,0,944,1
ABIS,7965666481,Sofía Rodríguez,06012005,71,35,81,93,1,0,6,0,0,1,1,253,1
HLED-WEB,4674834799,María Hernández,12081929,45,54,17,1,3,1,3,1,1,0,0,444,1
ANI,7839272288,David Hurtado,14111960,71,82,6,15,5,1,3,1,0,1,0,217,0
EIS,2937451282,Laura Martínez,14032001,26,44,3,25,3,1,4,1,1,0,0,986,1
DCU,4135634460,Laura González,07121991,70,50,11,80,4,1,2,0,0,0,1,463,0
CC DIG,6153012997,Gabriela González,03021974,100,1,1,85,4,0,4,1,1,1,0,146,1
NUIP,7072629877,Melissa Castaneda,19072004,67,33,37,8,2,0,6,1,0,0,1,246,0
CC DIG,2954365914,Luis Rodríguez,04071988,34,99,67,74,3,1,2,0,1,0,1,497,1
CC REN,3234008165,Laura Murillo,16041975,20,14,28,16,4,0,3,0,1,0,0,603,0
SIC,8533727629,Gabriela Cartagena,09091998,51,39,97,30,4,1,6,1,1,1,0,976,1
NUIP,8271171978,Gabriela Hernández,12091990,52,47,16,42,5,0,5,0,1,1,0,269,1
HLED-WEB,2092503020,Miguel Hurtado,17041924,17,85,45,67,2,1,6,1,0,1,1,796,1
ABIS,7826379501,Juan Cartagena,22021912,8,72,39,36,5,1,5,1,0,1,1,779,0
TI,3758119052,Juan Martínez,17021965,34,68,59,66,2,1,1,0,1,0,0,815,1
CC DUP,8319796106,Manuela Martínez,21051976,15,96,38,38,5,1,1,1,0,0,1,254,0
EIS,0190172351,Carlos López,08111983,95,80,90,52,3,1,4,1,1,1,0,723,1
EIS,3723219084,Miguel Perez,24041959,17,47,39,17,5,0,5,0,0,0,1,494,1
AFIS,0979213911,Daniela Murillo,12111970,1,25,18,81,2,1,1,0,0,0,0,38,1
TI REC,2652949751,Daniela García,01071979,3,81,61,10,4,0,3,0,0,1,0,188,0
CC,5794139552,Luis Hernández,18121931,36,72,96,40,2,1,1,0,1,0,0,171,0
NUIP,7480129109,David González,02021950,39,82,16,34,4,1,4,0,0,0,1,549,0
CC PV,2278670772,Melissa López,12071929,4,87,41,40,3,0,3,0,1,1,0,239,1
CC,8523740267,Miguel Cartagena,24081937,82,99,86,91,6,1,2,0,0,0,1,647,0
TI REN,7648766255,Melissa Hernández,14031944,45,64,53,81,4,0,2,0,1,1,0,391,0
AFIS,1321196297,Ana Perez,14101944,17,49,21,44,3,1,1,0,0,1,1,704,0
TI REC,5599793626,Marcela Perez,16122000,56,74,37,18,5,0,4,0,0,1,1,434,0
TI DUP,1753681663,Luis Perez,28081966,38,80,94,37,4,1,3,1,0,0,1,349,1
NIP,8562118835,Juan Rodríguez,06111972,20,61,81,76,4,1,2,0,0,1,0,10,0
TI REN,3385717203,Marcela Perez,05121983,5,81,28,86,3,1,4,0,0,0,1,163,1
CC DIG,6702758109,Miguel Murillo,26051967,71,3,49,18,6,1,4,1,1,0,1,884,0
TI REN,1793321784,David Hurtado,18011973,80,70,10,85,5,0,6,0,0,0,0,133,1
CC DIG,2890723971,Luis Murillo,18081984,100,16,51,90,1,1,2,0,0,1,0,656,1
SIC,0027158196,Miguel Rodríguez,17081917,81,44,97,87,4,0,3,1,1,1,1,977,1
CC REC,4226702086,Ana López,28111959,13,40,35,13,1,0,5,1,0,0,0,650,0
ANI,5298996752,David Rodríguez,22021934,69,21,24,99,4,0,4,0,0,0,1,522,0
CC DUP,9310850484,Miguel Hernández,06071948,80,96,11,69,6,0,3,0,0,0,0,28,0
TI REC,0270184483,Manuela Murillo,01031950,39,54,38,60,6,0,5,0,0,1,1,867,1
SITAC,2808371658,Daniela González,08031978,88,36,77,27,1,1,3,1,1,0,0,687,0
ABIS,4376751822,Melissa García,16011959,37,44,3,62,2,1,6,0,1,0,0,441,1
HLED-WEB,9344543830,Miguel Cifuentes,26041937,3,66,63,93,6,0,3,1,0,1,0,155,0
SITAC,9735914281,Carlos García,21011989,26,81,65,93,2,0,4,0,0,0,1,708,0
ANI,8644773814,Daniela Murillo,23091934,74,12,39,31,1,1,6,0,0,1,0,372,1
EIS,7503814279,Marcela Rodríguez,22031958,29,83,29,6,3,1,3,0,0,0,0,583,0
CC REN,6876508087,Melissa Perez,18041980,33,68,32,30,6,1,2,0,0,1,0,590,0
EIS,1454366979,Miguel Cartagena,25121945,11,29,35,90,2,0,2,0,1,1,1,997,0
TI PV,8737590311,María Hernández,26121999,53,8,49,89,4,0,3,1,0,1,0,958,1
CC REC,7325040673,Manuela López,28091937,64,85,48,93,6,1,6,0,1,0,1,603,1
MTR,2129764747,Carlos Castaneda,17051926,3,22,97,3,2,0,1,0,1,0,1,462,0
CC REC,8898398561,Manuela Perez,18062001,59,88,68,84,5,1,2,0,1,0,0,377,0
ANI,8917486176,Sofía Martínez,25031979,39,33,21,51,6,1,1,0,0,0,0,26,0
HLED-WEB,3114139492,David López,22011947,99,97,55,86,4,0,5,0,1,1,0,147,0
DCU,8432394886,Daniela Castaneda,18081960,20,81,62,86,1,1,4,0,1,0,1,504,0
AFIS,3640698471,Marcela Cifuentes,16051932,78,12,57,46,5,1,3,1,0,1,1,76,0
TI REC,1442578796,David García,06011928,44,19,47,27,2,1,3,1,1,0,0,324,1
ABIS,1079278581,Melissa Castaneda,05121933,65,11,18,67,1,0,2,1,1,1,0,718,1
CC REC,8024343724,Sofía González,02021997,88,59,17,96,2,0,3,1,1,1,0,34,0
TI,1667879611,Carlos Hurtado,23081950,1,23,86,70,5,1,6,1,1,1,1,245,1
NUIP,9167672436,Gabriela González,10121993,66,63,12,23,3,1,4,1,1,1,1,983,0
CC REN,0794016729,Marcela Hernández,03032005,59,14,65,89,5,1,2,1,0,0,1,533,1
TI DUP,3287982822,Sofía Perez,01041989,91,67,19,88,5,0,3,0,0,1,1,686,1
NUIP,6595848261,Manuela Cartagena,24091934,26,51,42,74,5,1,1,0,1,0,0,405,0
NUIP,5499586087,Ana Castaneda,14081994,79,15,21,80,3,0,5,0,0,1,1,462,0
ABIS,1265769028,Marcela Hurtado,21091907,29,97,9,11,4,0,5,1,1,1,1,783,1
NIP,4238525568,Juan Martínez,08081931,100,85,67,83,4,0,4,0,1,0,0,202,0
TI DUP,0272721357,Manuela Castaneda,11021924,76,49,60,91,1,1,1,1,0,1,1,627,1
CC DUP,9152171297,María Murillo,27071967,94,97,69,89,2,0,4,0,1,1,1,729,0
CCT,6368049963,Miguel Rodríguez,13031973,30,76,67,24,5,1,1,1,0,1,1,16,1
MTR,1262056418,Laura Hurtado,12121963,52,90,21,50,6,1,4,1,1,1,1,289,1
CC DIG,8372847686,Luis Hernández,20061961,14,69,95,66,5,0,1,0,1,1,0,846,0
TI DUP,7901400781,Juan Hernández,12011964,21,55,86,85,5,1,6,1,0,0,0,74,1
ABIS,2815977193,Miguel Hernández,09041947,38,7,94,18,5,0,2,1,1,0,0,973,0
DCU,9662814873,Luis Murillo,12101939,78,10,85,88,3,1,2,1,0,1,1,283,1
ANI,9503053217,Juan Martínez,27052001,57,80,30,64,6,0,3,1,1,1,1,326,0
ANI,8944973912,Juan Rodríguez,18031929,35,97,76,92,2,0,6,1,0,1,0,966,0
CC DUP,7534453193,Melissa Castaneda,20081980,2,49,32,48,4,1,3,1,1,1,1,640,0
DCU,2981187737,Gabriela Castaneda,22021938,88,100,70,25,6,0,3,0,0,1,1,584,1
CC,6737913164,Melissa Cartagena,21051937,14,78,6,49,3,0,5,0,1,0,0,583,1
DCU,5056560916,Juan Cifuentes,11091937,23,94,88,59,2,0,3,1,1,0,1,313,0
TI REC,0153436450,Daniela Murillo,03081931,86,79,21,71,4,0,2,0,0,1,1,274,1
HLED-WEB,7738821740,David Hurtado,20011938,36,99,31,36,4,1,2,0,1,1,0,899,0
TI,6087586063,Miguel González,13041970,71,14,19,78,4,1,3,1,1,0,1,12,1
TI,3246221924,Marcela Cartagena,24011977,84,4,10,35,1,1,1,0,0,1,1,705,1
