tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7838463700,María Murillo,16081952,44,67,69,55,1,0,1,0,1,0,1,447,0
CCT,0284278190,Melissa González,22021947,3,68,87,34,2,1,2,1,1,0,1,368,1
SIC,9313733102,Marcela Castaneda,27071936,37,69,19,97,5,1,1,1,1,1,0,928,0
CCT,7832109454,Luis González,26101992,40,31,62,45,2,1,4,0,0,1,0,44,1
CCT,3992592327,Luis Cifuentes,10041927,46,65,85,24,2,0,3,0,1,0,0,358,0
CCT,5198490766,Gabriela Perez,26021961,52,86,84,47,5,0,6,0,1,0,0,866,0
CC REN,3949216051,Juan Cifuentes,12032007,87,43,26,29,6,0,2,1,0,0,0,685,1
NIP,4507845340,Daniela Murillo,21041941,12,40,11,31,1,1,5,0,0,0,1,772,0
ABIS,2159457775,Laura López,22062021,78,91,26,60,1,1,4,0,1,1,1,313,1
SIC,3155474683,David González,24121993,18,72,92,21,4,1,6,1,1,0,1,883,0
CC DUP,9440968556,Carlos Hurtado,19101943,82,80,54,22,3,0,6,1,0,0,0,922,1
CC,9013832702,Juan López,12021982,23,27,52,12,1,1,5,0,1,0,0,395,1
TI REC,3715816994,Laura Castaneda,23041979,81,7,60,21,5,0,2,0,0,0,0,434,1
CC PV,0808078579,Marcela González,27071985,14,97,45,59,2,1,1,1,1,0,0,920,0
EIS,6915513871,Marcela Rodríguez,15071954,89,31,75,49,6,0,4,1,0,0,1,643,1
CC DUP,1700835978,Miguel Murillo,08071926,27,77,9,60,4,0,4,1,0,1,1,621,1
EIS,5015457552,David Castaneda,11031928,64,20,9,1,2,0,1,1,0,0,1,234,1
NUIP,7715363790,Gabriela Hernández,03091994,15,61,39,22,3,1,4,0,1,0,0,228,1
CC DIG,2560408039,Sofía López,06022022,40,9,93,39,2,1,3,1,1,0,0,610,1
DCU,3335779708,Daniela Rodríguez,13081972,24,80,97,29,5,0,1,0,0,1,1,741,1
CC,1943227928,Miguel Hurtado,10061936,66,48,67,42,1,0,5,1,1,0,1,417,0
TI REN,9814575920,Gabriela Martínez,18061962,25,90,10,32,5,1,3,1,1,0,0,168,1
CCT,0789340929,Juan González,19051967,85,17,4,48,4,0,5,1,0,0,0,753,0
CC PV,2181669570,Daniela Hernández,15011925,61,33,73,70,3,0,1,0,0,1,1,242,1
NUIP,4365176967,Carlos González,28081955,74,41,100,44,4,1,4,0,1,0,1,658,0
NIP,5084979991,Juan García,24051984,90,86,61,10,2,0,4,1,1,0,1,296,1
NIP,9983198014,Carlos Cartagena,14051994,31,56,8,10,4,0,3,0,0,1,1,951,1
CC DUP,8796666182,Sofía Hurtado,12081982,96,72,44,30,6,0,2,0,1,1,0,828,0
HLED-WEB,6827335795,Carlos González,05071991,91,20,100,22,6,1,5,1,0,0,1,994,0
TI DUP,3672680204,Miguel Perez,27111989,56,54,75,78,3,0,4,0,1,1,0,982,0
AFIS,0242968384,Laura García,01091930,10,31,77,39,1,1,1,1,1,0,1,901,0
TI REC,8123438503,Manuela Cartagena,06081940,13,45,36,31,1,0,4,1,0,1,0,598,0
NUIP,5868134953,Daniela Cartagena,11041936,7,43,73,81,3,1,3,0,1,1,1,323,0
HLED-WEB,3100638103,Luis López,12121995,53,2,37,15,5,1,6,0,0,1,0,700,1
NUIP,6899958176,Miguel Murillo,05091931,57,67,60,80,2,1,2,0,1,1,0,884,1
TI,2860846807,Sofía García,10041932,16,94,96,91,1,1,4,1,0,0,1,861,0
ANI,4458259489,Luis Hurtado,03071957,72,90,60,78,6,1,2,0,0,0,1,65,0
CC DUP,4008954563,Gabriela Perez,26092003,28,86,58,51,3,1,3,0,0,0,1,729,0
