tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8350862173,Daniela Rodríguez,24081910,15,84,65,17,1,0,4,0,1,1,1,271,0
CC PV,9124373927,Laura Cartagena,27101933,6,87,41,51,3,0,1,1,1,0,1,104,0
TI DUP,6989480214,Carlos Rodríguez,18061940,46,44,39,12,5,1,2,1,0,0,0,677,1
CC DIG,3649503494,Luis Cartagena,10061927,92,66,51,10,4,1,6,1,0,0,1,601,1
CC,6080850606,Gabriela Hernández,23012005,34,19,35,9,3,1,1,1,1,1,1,845,1
NIP,1045461647,Daniela Martínez,22071928,95,32,15,17,4,1,5,0,0,1,0,517,1
CC DIG,0584531128,María López,12051940,72,33,90,64,2,1,4,1,1,1,0,401,1
ANI,6503209099,Gabriela Martínez,14091971,37,65,88,14,5,1,5,0,0,0,1,8,0
NUIP,9162117364,Daniela Murillo,19062005,85,73,8,76,4,1,2,0,1,1,1,32,0
AFIS,4722361739,Carlos García,07111971,71,10,51,94,5,1,1,0,0,0,1,531,1
CC DUP,5768924586,Manuela García,09101904,88,69,94,45,4,0,4,0,0,1,1,884,1
MTR,9503673762,Manuela González,09011964,8,26,63,36,4,0,6,0,1,1,1,776,1
CC DUP,4335737471,David González,26022007,91,32,52,17,1,0,4,1,0,0,1,714,1
NUIP,8432492535,Miguel Castaneda,01051936,98,39,6,39,5,1,3,1,0,1,0,928,1
NIP,2304201640,Juan García,10041990,80,58,12,68,4,0,3,1,1,0,0,684,1
TI REC,0811063743,Miguel Cifuentes,07111955,9,85,29,71,4,1,5,1,0,1,1,656,1
EIS,6517282589,Daniela García,27021962,44,44,39,18,5,1,5,0,0,1,0,412,0
EIS,9406533358,María Murillo,18081988,51,87,95,89,6,1,4,1,1,0,1,274,0
TI REC,6137243822,Gabriela Cartagena,23111966,75,7,33,16,2,0,3,1,1,0,0,224,1
TI REN,0027099611,Miguel González,13121994,94,32,71,20,4,0,2,1,0,0,1,126,1
AFIS,1347992993,David Martínez,07052016,89,23,8,4,3,1,5,0,1,0,1,172,1
TI DUP,7172902189,David González,08111989,34,50,49,70,2,0,2,1,0,1,0,567,0
CC REC,5471559014,Manuela Hurtado,04061928,84,28,5,3,2,0,3,1,1,1,1,296,1
MTR,7355999307,Juan Hurtado,09051925,96,17,40,14,5,0,1,0,1,0,0,141,1
TI REC,2100241606,Manuela Martínez,08061928,20,28,21,23,4,1,6,1,0,0,0,434,1
CC DIG,0744636668,María Murillo,19081945,96,61,35,21,5,1,2,0,0,0,0,917,1
CC DUP,2573800023,Ana Hurtado,15112002,74,77,73,43,5,0,3,1,0,0,0,287,1
TI,6072810151,Sofía García,15021934,62,69,50,22,6,0,5,0,0,0,0,669,1
CC DIG,5399769459,Carlos Hernández,24011993,12,1,52,6,2,0,5,1,1,0,0,506,1
ANI,1681788383,Ana Cifuentes,11101950,38,76,17,98,1,1,1,1,1,1,1,468,0
TI REC,6844663890,David Murillo,19111940,95,25,55,73,6,0,5,0,1,1,0,526,0
TI REN,2615639787,Gabriela López,22011967,84,20,49,91,5,0,2,0,0,0,1,862,0
CC DIG,4856128911,Marcela Martínez,19021999,30,80,60,71,6,1,6,1,1,0,1,285,1
AFIS,6057181969,Marcela Rodríguez,02061945,86,33,72,91,5,0,5,1,1,1,0,825,1
CC DIG,1705683196,Marcela Hurtado,27091989,60,31,16,38,1,1,2,1,0,1,1,550,0
AFIS,4703168353,David Cartagena,11061987,19,90,94,18,6,0,4,0,0,1,1,21,1
MTR,9960199737,Ana Perez,05042006,51,48,44,99,1,1,3,1,1,0,0,930,0
HLED-WEB,5878642913,Carlos Hernández,11101940,27,84,3,91,6,0,2,1,1,1,1,925,1
TI PV,0107985977,Juan Perez,17071965,35,36,30,33,4,0,4,1,0,1,1,273,0
ANI,5815247655,David Rodríguez,23102007,30,51,25,75,2,1,1,0,1,1,0,720,1
CC DUP,3667897691,Ana Hurtado,23051903,50,45,61,18,5,1,2,0,1,0,1,978,1
CC REN,3196993808,Gabriela Martínez,14022005,20,27,8,8,5,1,2,1,1,1,0,524,0
AFIS,4907964564,David Hurtado,17012002,60,23,57,57,1,1,3,0,0,0,1,726,1
CC PV,2572964639,Gabriela Perez,01011981,2,23,43,70,1,0,4,0,1,1,1,214,1
AFIS,9041661355,Ana Murillo,08041952,43,22,56,67,2,0,4,1,1,1,0,276,1
CC REN,6917321871,Melissa López,04071932,33,14,12,53,3,1,2,0,0,0,0,24,0
EIS,8934007522,Gabriela Martínez,10051962,86,62,86,33,2,0,2,0,1,0,1,832,0
NIP,8960559051,Ana Martínez,10062007,72,32,48,88,3,1,2,0,0,0,0,135,1
CCT,2044696516,Sofía Castaneda,28051932,74,80,75,62,5,1,5,0,1,0,0,974,1
CC PV,2619744678,Ana Cartagena,20011968,63,100,35,57,2,0,3,0,0,0,1,492,1
SIC,5031097034,David García,06041911,6,33,27,32,2,1,4,0,1,1,0,810,1
SITAC,4242475139,David López,01102009,76,48,57,15,4,1,6,1,0,0,0,417,1
ABIS,6514393748,Luis Rodríguez,26052007,26,56,69,66,1,1,1,1,1,0,1,708,1
SIC,0193332383,Luis Rodríguez,20091989,15,61,76,46,4,1,5,0,1,0,0,230,1
DCU,6306617862,María Murillo,23031960,30,70,14,98,2,1,6,1,0,1,1,266,0
MTR,9016638010,Sofía García,08041935,16,37,65,77,6,0,3,0,1,1,1,724,1
TI,6296255834,Gabriela Perez,12011962,34,69,33,30,6,1,1,0,1,0,1,601,0
CC DIG,6717514458,Daniela González,18011929,89,43,4,82,6,0,1,0,1,1,1,637,1
NIP,1539293406,Manuela Rodríguez,09102003,28,96,54,81,5,1,3,0,1,0,1,775,0
TI PV,2462601083,Marcela Hernández,12081990,27,32,6,26,1,1,3,0,0,0,1,772,0
CC PV,1673366788,David Cifuentes,28091976,66,4,39,16,2,0,2,1,1,1,1,880,0
CC,2635309552,Marcela González,24081936,22,32,58,44,4,0,1,0,1,0,0,314,1
CC DIG,6101560907,Gabriela Hernández,14061935,67,48,6,62,2,1,3,1,0,0,0,472,0
TI PV,9051773102,Daniela Cifuentes,26021924,84,87,19,53,4,0,1,0,1,1,0,861,0
ABIS,3662251685,Luis López,20061969,47,1,51,58,3,1,4,1,1,0,1,309,1
