tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1137814896,Manuela Murillo,01042023,65,29,83,76,1,0,4,0,1,1,0,968,0
ABIS,9635166803,Ana Martínez,19061964,79,57,52,1,1,0,4,1,0,0,0,753,0
TI DUP,2259458884,Carlos Hurtado,18061976,17,56,60,59,4,1,1,1,0,0,1,288,1
NUIP,6173088503,Carlos Hernández,14051998,62,79,34,24,3,0,5,0,1,1,0,127,1
CCT,3908920888,Sofía Hurtado,19041926,38,9,61,27,2,1,2,1,1,0,1,557,1
TI REC,2295014376,Laura Castaneda,06091933,55,98,45,54,3,1,3,0,0,1,0,258,1
CC REN,5061626578,Daniela Hurtado,27041928,47,53,92,39,6,0,2,0,1,1,1,171,0
MTR,3421559222,Marcela Martínez,17041967,69,4,21,49,5,1,4,0,0,1,1,598,0
CC DIG,8822585605,Gabriela Cartagena,21081943,48,76,49,8,6,1,5,0,1,1,1,727,0
CC REC,7799987286,Laura Cartagena,01041969,18,49,79,65,3,1,2,0,0,0,1,182,0
TI,8880334415,David Hurtado,09091986,89,85,90,87,6,1,6,1,1,0,1,504,0
MTR,8570638924,Miguel López,02061933,65,100,40,22,5,1,2,0,1,0,0,281,0
CCT,9365086010,Luis Martínez,28101975,72,41,37,26,2,0,6,1,1,0,0,218,1
SIC,8753258828,Sofía Hurtado,23031979,47,80,10,46,3,0,6,0,0,0,0,366,1
CC,7004309844,Manuela Cartagena,02071987,42,50,28,77,4,0,2,0,0,0,0,745,1
CC DUP,7245214029,Ana Rodríguez,24122003,58,70,86,81,2,1,6,1,0,0,0,877,0
TI REN,7317463278,Marcela Cifuentes,27112004,10,44,40,87,2,1,3,1,1,1,1,739,0
SITAC,6501848421,Ana Cartagena,16072002,97,64,17,19,6,0,3,1,0,1,1,926,1
SIC,3693233003,Marcela García,14101993,83,9,1,7,6,0,2,0,1,0,1,941,0
EIS,0094776811,Ana Hernández,12061949,38,98,52,4,3,0,1,0,1,0,1,432,0
TI REC,8326790732,Ana Martínez,07111919,27,11,82,79,1,1,1,0,1,0,0,206,0
NIP,1207706432,Sofía Castaneda,09091958,36,45,47,71,3,1,4,1,0,0,0,136,0
AFIS,1909061954,Daniela Martínez,08092001,46,53,70,20,2,0,3,0,1,0,1,671,1
CC DUP,9712941091,Laura López,05102002,24,54,29,59,5,0,6,0,1,1,0,268,0
DCU,9465824134,Laura Perez,26111963,11,53,80,70,2,1,3,1,0,1,0,35,0
TI DUP,1254877733,María Perez,01061961,25,13,69,53,3,1,5,0,0,0,1,415,0
TI DUP,2535105026,Carlos López,13072009,11,18,99,62,5,1,5,1,1,0,0,706,1
CCT,0975573563,Daniela Martínez,12071992,61,49,20,47,5,0,4,1,1,0,0,30,0
CCT,8634349939,Melissa González,24111976,93,50,71,40,4,0,5,0,1,1,0,460,0
CC DIG,5693057588,Miguel Murillo,27051931,52,13,83,80,5,1,1,0,1,1,1,505,0
TI,2687370523,María Rodríguez,13051986,94,14,55,100,3,1,1,1,1,1,0,179,0
CC,4623090101,Marcela Murillo,12111930,68,38,95,24,3,0,4,0,0,0,1,45,1
TI DUP,9630021024,Gabriela Cifuentes,11071980,80,88,33,98,5,0,6,1,0,1,1,389,1
CC DIG,7301949503,María Cifuentes,11011988,28,96,48,19,6,0,5,1,0,0,1,773,0
MTR,0975352835,Ana Martínez,07101981,56,5,9,28,5,1,6,1,1,1,0,891,1
CCT,1413632366,Miguel López,23071983,10,70,68,80,4,1,6,1,1,1,0,487,0
HLED-WEB,9106334497,Ana Cifuentes,10091926,16,58,13,40,2,1,4,1,0,0,1,857,0
MTR,9462601006,Juan Hernández,07021984,26,63,4,93,1,1,5,1,1,1,1,532,1
AFIS,0841005949,Juan Hurtado,20121962,63,74,83,66,5,1,6,0,0,1,0,159,0
CC PV,6354477232,Gabriela Cartagena,16121964,87,83,94,40,1,0,5,0,1,0,1,390,1
