tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4160063702,David Perez,09101920,64,40,43,37,2,0,6,0,0,1,0,494,1
ABIS,6233000894,David Murillo,27071960,2,45,45,65,4,1,6,0,0,1,0,733,0
ABIS,3391971527,Luis Perez,25081955,93,11,5,97,6,0,6,0,0,0,1,230,1
CC PV,7602713142,Carlos González,27061932,92,33,88,74,6,1,4,1,0,1,1,17,0
SIC,4431639090,Melissa Cifuentes,11111938,32,49,83,7,4,0,1,0,0,0,1,263,1
NUIP,5310371606,Luis Martínez,07111938,31,100,5,16,4,0,5,1,0,0,0,272,1
EIS,4682230299,Gabriela García,16071973,93,93,49,71,6,0,5,1,1,1,0,268,1
NIP,1943372637,Sofía Cartagena,04061994,4,91,14,56,6,1,6,0,0,1,1,709,0
CC PV,1008178574,David Cartagena,14041998,66,48,44,51,5,1,3,1,0,1,0,191,0
HLED-WEB,9392234866,Miguel García,17041952,13,8,87,46,5,0,5,1,0,0,1,136,1
CC DUP,8546942792,Manuela Castaneda,10061954,67,88,20,72,2,1,5,0,0,0,0,988,0
MTR,0313214945,Juan López,27011927,91,3,9,21,3,1,2,0,0,1,1,204,0
TI,0781349412,Manuela González,22011929,10,2,95,80,1,1,1,1,1,0,1,982,0
SIC,8151095799,David García,19071962,22,8,25,73,5,0,5,1,1,1,1,176,0
NUIP,5132231753,Miguel Rodríguez,21041975,70,48,32,98,2,0,6,1,1,1,1,938,1
SIC,6349823493,Sofía García,23081932,53,31,29,5,3,0,4,0,0,1,0,204,0
CC DUP,0200152016,Laura González,08052008,2,99,93,53,2,1,6,1,1,1,1,535,0
MTR,6973539152,David Perez,16042004,90,28,64,22,5,1,1,0,0,1,0,182,0
TI REC,7891685769,Miguel Murillo,09102006,30,17,93,6,5,0,1,1,0,0,1,497,1
NUIP,4090915574,Sofía Martínez,27101977,72,76,20,54,2,0,5,1,0,1,1,270,0
CCT,5462483354,Sofía González,12021992,58,18,45,36,3,0,6,1,0,0,1,828,0
CC,0546464334,Gabriela Cartagena,28082004,80,38,14,3,4,0,6,1,1,0,1,773,1
AFIS,3235976713,Laura Cifuentes,11101947,33,95,19,22,3,0,4,1,0,0,0,939,1
TI REC,2563940234,Miguel Hernández,23111982,20,8,19,18,6,1,2,1,0,1,0,247,0
TI DUP,5901483660,Daniela Castaneda,19021942,7,66,5,71,3,0,2,1,1,0,0,344,1
CC DUP,7406569200,María Rodríguez,16101935,46,37,54,51,5,0,3,0,0,0,0,126,1
AFIS,7876175345,Gabriela González,16122006,88,90,10,65,5,0,2,1,0,0,0,779,1
CCT,6712650792,Luis Castaneda,04121928,76,31,31,88,6,0,6,1,0,0,1,278,1
TI,7269104496,David Rodríguez,13031963,49,5,19,96,2,1,3,1,0,1,0,287,0
CC REN,3560369803,Melissa García,22092009,91,46,70,85,3,1,1,1,0,0,1,128,1
TI REN,6978438236,Melissa Cifuentes,12111983,49,37,15,75,3,1,2,1,0,0,1,89,0
CC PV,9796017468,Melissa Rodríguez,12121975,72,50,88,39,1,1,4,1,0,0,1,536,0
HLED-WEB,4832763717,Ana Murillo,21121945,19,12,38,83,3,1,2,0,1,1,0,60,0
TI PV,0232321407,Miguel García,11031952,86,99,21,35,5,1,5,0,1,0,1,968,1
CC,0265019088,María Rodríguez,28091961,27,50,54,8,1,0,4,1,1,1,0,145,0
CC PV,5403796471,Miguel Martínez,02021960,83,61,13,33,3,0,5,1,1,0,1,953,0
CC DIG,7290799043,Juan Martínez,26041939,3,35,25,97,2,0,1,1,0,0,1,887,1
SITAC,3319352430,Juan Murillo,09041934,75,64,75,55,6,1,5,1,1,1,1,355,0
CC DIG,2823181654,Sofía Cifuentes,26021988,74,85,77,32,3,1,1,0,0,1,1,41,1
SITAC,9321579543,Luis Perez,05091925,54,89,64,74,4,1,1,1,1,1,0,813,0
NUIP,8077189465,Ana Murillo,28121978,63,59,3,19,5,1,4,0,0,1,0,568,1
NIP,1517474696,Melissa Cifuentes,03021991,54,4,51,52,5,1,5,1,1,0,1,408,1
CC REC,1095648379,Marcela López,24111977,9,43,16,82,1,0,3,1,0,0,0,477,0
TI REN,5018069621,Manuela Perez,09061924,71,68,42,100,2,0,4,0,0,0,1,108,0
HLED-WEB,4447504427,Melissa Perez,09051999,71,94,33,60,1,0,6,0,1,0,1,709,0
EIS,8702359061,María López,12021989,53,17,92,74,4,0,5,0,1,0,1,977,1
NIP,9147431538,Carlos Cartagena,28061929,19,26,63,18,1,0,2,1,1,1,0,193,0
DCU,9212994577,Miguel Hurtado,19041972,25,30,89,64,6,0,4,1,1,0,0,610,1
NIP,2643354486,Miguel Cartagena,02011937,14,4,29,84,4,1,2,1,0,0,1,549,1
HLED-WEB,0052557275,Juan Cartagena,04121989,68,61,56,15,1,0,5,1,1,1,0,41,1
DCU,1790730171,Miguel Castaneda,15041977,37,47,67,13,4,0,1,1,1,0,0,394,0
ABIS,1612043920,Melissa González,05061966,13,78,54,75,1,0,3,0,1,1,0,381,0
TI REN,0010098881,Sofía Castaneda,20071955,55,89,47,22,4,1,1,0,1,0,1,174,1
EIS,9519686780,Carlos Perez,28041977,74,100,66,38,5,1,3,0,0,1,0,241,0
CCT,1372838308,Sofía López,20062002,59,96,70,95,3,1,6,0,1,0,0,970,1
TI REN,3715730818,Juan Castaneda,05091953,11,6,67,31,3,1,5,0,0,1,0,441,0
CC REN,0780087929,Gabriela Martínez,20101942,29,43,77,54,4,1,2,1,1,1,1,417,1
CC DUP,0174229810,Melissa Perez,25061973,30,92,62,31,4,1,5,0,0,1,1,595,1
CC PV,3131999990,Melissa Hurtado,09011991,17,72,99,11,3,0,1,0,1,1,1,47,1
ABIS,3782199946,Carlos Hurtado,15051982,70,73,76,85,6,1,5,1,0,0,1,79,1
TI REN,2370647654,Carlos Murillo,05062018,34,14,3,28,3,0,6,0,0,1,0,688,0
ABIS,5321687361,María Martínez,12031927,40,71,4,29,1,0,1,1,0,1,0,809,0
TI PV,0084842031,Carlos Martínez,14011960,73,12,89,52,3,0,1,1,1,0,1,279,0
CC PV,6452490191,María Martínez,02121961,53,42,29,83,1,0,1,0,1,0,0,308,1
TI DUP,7858404159,Daniela Hurtado,25061947,33,95,17,8,5,0,5,1,0,1,0,314,0
HLED-WEB,7608972314,Juan Hernández,12091972,51,80,97,61,1,0,4,0,0,1,1,799,0
CC PV,2044035908,Laura González,22081970,28,60,64,40,3,1,5,1,1,0,0,994,0
CC REC,2058416436,David López,08021952,91,58,77,55,3,0,4,0,0,1,0,341,1
AFIS,2920774555,Gabriela Hurtado,06101985,64,37,9,44,2,0,3,1,0,1,1,676,0
CC REC,0697832106,Manuela Hurtado,19081946,92,50,26,79,4,1,1,1,0,0,1,260,1
AFIS,3718249749,Juan González,22051981,53,47,73,91,1,0,1,0,0,0,1,211,1
HLED-WEB,8750784513,Manuela López,27121991,22,3,74,46,6,0,3,0,1,1,1,255,1
DCU,7260321800,Melissa Cifuentes,13052006,41,43,28,100,2,0,3,0,1,1,0,979,1
NUIP,8644560451,María Hurtado,05121927,46,58,92,10,2,1,6,1,0,1,1,64,0
CC DUP,7508051942,Juan Hernández,24041930,83,53,24,9,4,0,6,0,1,0,1,661,0
CC REC,4250078784,Miguel Cartagena,19031942,28,80,50,92,4,1,6,1,1,1,0,948,0
TI,9582284084,Carlos Perez,03041985,49,87,65,45,1,1,2,0,1,1,0,730,1
TI,5683333843,María López,11011958,85,80,17,54,1,1,5,1,0,0,0,350,0
CC REN,5208889202,Miguel Cartagena,14101955,46,84,37,9,5,0,1,1,1,1,0,831,1
TI REN,8617566546,Carlos Martínez,02091980,19,41,97,98,5,0,5,0,0,0,1,969,0
SIC,7324014519,Marcela García,15061957,35,59,36,41,3,1,2,0,1,1,0,92,1
CC,1304023290,Ana Hernández,17011950,48,59,46,50,2,1,5,1,1,0,1,386,0
CC DUP,3076089671,Carlos López,25011936,21,94,15,2,5,0,4,0,0,1,0,515,0
CC REC,0965712062,Luis Hernández,27081926,20,72,85,74,1,1,1,1,0,0,0,899,0
NUIP,3481817728,Sofía Perez,07121985,39,87,18,70,6,0,3,1,1,1,0,679,1
EIS,0748502926,Miguel Hernández,14011967,43,23,85,1,4,1,5,0,1,1,1,549,1
CC DUP,0193311130,Miguel Rodríguez,01091942,20,41,32,8,3,1,4,0,1,0,0,193,1
NIP,8514883202,Sofía Hurtado,03101977,44,34,35,75,6,0,2,1,0,0,0,561,1
DCU,5388882095,Manuela González,13051972,4,34,19,2,6,0,2,0,0,0,1,174,0
EIS,4116400959,Melissa Rodríguez,24061981,14,85,26,48,1,1,2,1,1,0,0,164,1
ANI,7692479522,Marcela Cifuentes,10101912,93,15,77,25,5,0,6,1,0,0,1,83,1
NUIP,2792937375,Luis Cifuentes,08011956,7,48,51,56,6,1,6,1,0,0,0,764,1
HLED-WEB,9601756452,Melissa Perez,18101994,91,43,37,67,6,0,4,0,1,0,0,530,1
SITAC,8468429800,Gabriela Rodríguez,17041947,20,82,54,90,2,1,2,1,0,0,0,887,0
CC REN,2388651595,Juan González,09071970,25,77,95,97,5,1,3,0,1,0,0,869,1
NUIP,6169742505,Sofía García,23111924,41,85,88,75,6,0,1,1,1,0,1,898,0
CC DUP,5432686366,Laura Cifuentes,03081999,62,17,84,61,3,0,4,0,1,1,1,948,1
NUIP,0969812778,Marcela García,12101998,72,57,27,37,5,1,1,0,0,0,0,278,1
CCT,2066491674,Sofía Hurtado,21091934,44,24,5,32,5,0,5,1,1,0,0,324,1
TI PV,4230861200,Melissa Hernández,25061946,22,61,87,100,4,1,4,1,1,1,0,233,0
