tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0330138182,Gabriela Hernández,03022006,97,26,69,80,1,1,6,0,0,1,1,755,1
ANI,3456947435,Melissa González,05101928,74,27,77,80,5,0,1,0,0,1,0,102,1
ANI,9134494678,Melissa Hernández,20091975,13,27,65,4,5,0,3,0,0,1,0,788,0
ANI,1105583842,Gabriela Hernández,05081984,16,7,80,79,3,1,3,0,1,0,1,839,0
EIS,3416902791,Juan López,06092000,50,86,24,57,4,0,3,1,1,0,0,494,0
CC DIG,9409672001,Miguel García,10041986,18,56,38,37,6,1,6,1,0,1,0,918,0
TI REC,6718104104,Ana García,26031942,97,58,91,54,4,1,2,1,1,0,1,201,1
SITAC,7777297666,Gabriela Perez,26071943,38,30,22,49,1,1,4,0,0,0,1,529,0
SITAC,9051227602,Laura Cartagena,06021987,38,12,15,80,4,1,5,1,1,0,0,463,1
NIP,9120288444,Laura Castaneda,07052003,32,96,33,9,2,0,6,1,0,0,0,380,1
ANI,1941135173,Juan Perez,27121991,29,81,51,7,5,1,3,0,0,0,1,211,0
ABIS,2512821770,Sofía Hernández,07021947,57,24,40,46,4,1,6,0,1,1,1,550,0
SITAC,1307703604,Luis González,11041937,61,34,24,41,2,0,6,0,1,1,0,607,0
SIC,3643774439,Miguel González,16111975,2,70,92,99,4,1,1,0,0,1,1,298,1
CC REC,5724273703,Juan Hurtado,25121929,2,90,32,63,3,0,2,0,1,0,0,961,1
SITAC,8605508238,Sofía Hernández,13041956,78,46,88,27,1,0,4,0,0,1,0,293,0
CC REN,0662096529,Laura Murillo,25111985,12,11,80,60,5,1,6,1,1,0,1,611,0
CC DIG,3648360377,Ana Hurtado,05112002,88,57,80,69,4,0,3,1,1,1,1,510,1
AFIS,9118212789,Juan Hernández,10111961,52,41,44,91,1,1,4,0,0,0,0,849,0
AFIS,2472158157,Carlos Rodríguez,11081997,45,36,45,72,1,1,6,1,0,1,0,832,0
SIC,6581058112,Marcela Hernández,28042001,65,55,14,31,5,0,4,0,1,1,0,43,1
ABIS,4701013740,Ana Cifuentes,14071999,89,26,98,50,1,1,6,0,0,0,1,464,0
AFIS,7933825063,Daniela García,28051951,13,6,18,13,1,0,4,1,1,1,0,154,0
CC DIG,6448478531,Daniela González,10011959,57,12,39,86,5,0,3,0,0,1,0,247,1
ANI,3542661013,María López,28062005,26,74,27,34,5,0,2,1,0,0,1,37,1
TI REN,4706204399,Sofía Hernández,26031960,92,13,2,80,5,0,6,0,0,1,0,860,1
ANI,5864420510,Carlos López,25071971,24,2,53,35,5,1,3,0,1,1,1,461,1
SIC,2984749048,Gabriela García,01011977,16,36,35,75,4,0,5,0,0,1,1,941,1
NIP,3882380628,Miguel Martínez,18011954,1,48,79,80,3,1,6,0,0,0,0,853,0
CC DIG,0749271512,María Cartagena,26021973,81,78,16,26,1,0,6,0,0,0,0,97,1
CC REC,0131431839,David González,21011927,25,90,1,74,5,1,2,1,1,0,1,208,1
HLED-WEB,1530770282,María Castaneda,27021990,13,39,4,61,3,1,6,0,0,1,1,866,0
DCU,6924136557,Daniela Rodríguez,13052003,50,66,65,13,3,0,3,1,0,1,0,420,1
TI REN,5508098028,Laura Murillo,26041991,36,9,2,22,6,0,5,1,1,1,0,249,0
CC REC,2842817970,María Cartagena,24122009,52,83,64,57,3,0,2,1,1,0,0,311,0
TI REC,0774297293,Daniela González,25041947,72,70,31,98,5,0,6,0,1,1,0,606,0
CC PV,2050304140,Luis Rodríguez,18011978,21,80,45,62,5,0,3,1,0,0,0,714,0
NIP,3881268299,Juan García,18031974,17,82,15,5,2,0,6,1,0,0,1,107,0
NUIP,6985766279,Ana Perez,16081935,37,37,14,39,3,1,3,0,1,0,0,359,1
MTR,1247907171,Carlos Cifuentes,24101929,30,76,85,78,5,1,3,0,1,0,1,270,1
AFIS,7914824631,David Cartagena,11061983,67,44,55,60,2,1,3,0,0,1,0,938,0
TI,6803511571,Luis Rodríguez,22031943,30,15,50,20,4,1,2,1,1,1,1,163,0
CC REN,9161784795,Daniela Rodríguez,15071955,38,26,1,26,5,0,6,0,0,1,0,841,0
TI REN,1047189520,María González,18111985,83,80,71,12,6,0,2,1,0,0,0,80,0
MTR,9565944527,Daniela Cartagena,23111989,35,62,46,25,2,1,1,0,1,1,0,665,1
TI DUP,5058460277,Daniela Murillo,04021976,11,96,70,71,4,0,1,0,0,0,1,266,0
TI PV,0681641077,Melissa Castaneda,01091931,16,47,100,39,5,0,2,1,0,0,1,295,1
MTR,3148821843,Miguel García,09091994,89,76,58,94,1,0,5,1,1,0,1,146,0
ABIS,5179102438,Ana Cifuentes,22021988,78,57,47,52,4,0,6,0,1,1,0,130,1
TI REC,2133149080,Ana Martínez,21011970,92,29,57,50,5,1,5,1,1,1,1,289,1
CC PV,0214388337,Laura González,14031964,74,94,99,20,2,1,4,0,0,0,1,774,0
SITAC,2295410497,Carlos González,21031938,7,14,82,11,6,0,2,0,1,1,1,360,0
CC PV,6077310297,Manuela Perez,11051958,72,42,67,12,1,0,5,1,1,1,0,513,0
CC REC,3163125466,Laura Murillo,08011936,88,99,44,28,2,1,5,1,1,0,1,384,0
TI DUP,6205538079,Sofía Cartagena,08101987,89,31,9,84,2,0,6,0,1,0,1,905,1
TI,2982630038,Laura Hurtado,12051992,30,92,29,96,6,0,2,0,1,0,1,323,1
ABIS,8232427790,Ana Hernández,16051996,23,97,100,2,5,0,3,0,1,0,0,258,0
CC DIG,7360724922,Gabriela Cifuentes,19061988,24,81,100,72,6,0,5,1,0,1,1,684,1
AFIS,5732200313,Gabriela Hernández,06101927,5,41,59,70,4,0,5,0,1,1,0,869,0
AFIS,3629976550,Miguel Hurtado,01101959,44,20,13,47,6,1,2,0,0,0,1,726,1
NUIP,4168250469,Melissa Rodríguez,10071959,89,50,83,44,4,1,2,1,1,1,0,854,1
TI PV,3379212651,Laura Rodríguez,10021980,3,59,71,39,6,0,1,0,1,0,1,279,1
CC REC,5266934800,Juan Martínez,24042001,88,49,59,63,5,1,3,0,0,0,0,687,0
CCT,9488082232,Carlos Hurtado,21121947,71,50,79,41,1,1,6,1,1,1,1,483,0
SIC,0035267638,Juan Martínez,06062015,10,9,80,46,6,0,6,0,1,0,0,202,1
AFIS,2967899986,David Cartagena,05101992,79,4,42,23,4,0,4,0,0,1,0,504,0
TI REC,6314406148,Luis González,17021935,16,51,45,34,3,0,2,0,1,0,1,935,0
ABIS,1518834845,David Hernández,25031964,9,51,83,63,4,1,3,0,1,0,1,908,0
CC DIG,1329384757,María Hurtado,16122006,1,49,47,40,4,1,4,0,1,1,0,28,1
AFIS,4865006768,Juan Cartagena,22101999,97,72,98,90,1,0,6,0,1,1,0,114,1
TI DUP,6320410305,Marcela López,23101987,64,44,61,44,4,1,3,1,1,1,0,583,1
CC DIG,4544005923,David Cifuentes,05082006,47,98,1,86,2,1,5,0,0,0,0,484,1
CC DUP,1548065766,Juan González,11121987,12,78,95,1,6,0,4,1,1,1,0,779,1
HLED-WEB,4979913632,Laura García,05111983,54,13,45,7,1,0,3,0,1,1,0,58,1
