tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6992735244,Sofía Rodríguez,17101971,83,95,93,33,3,0,4,1,0,0,0,620,1
ABIS,5165281726,David Murillo,15081939,90,25,35,96,3,1,1,0,0,1,0,569,1
NIP,4681675581,Gabriela Perez,17091951,47,62,21,30,2,0,2,1,0,1,0,294,0
EIS,8400278365,Manuela Perez,15112002,45,70,37,22,4,1,6,0,1,0,0,921,1
HLED-WEB,9599978494,Juan Cifuentes,20121941,92,77,100,38,4,0,6,0,1,1,0,47,0
CC PV,7160599374,Marcela Hurtado,14122007,7,52,4,41,3,0,5,1,0,0,1,671,1
CC,0686926906,David Rodríguez,23062007,32,64,3,33,4,1,2,1,0,1,1,845,1
SIC,2966527324,Gabriela Perez,15011951,15,60,42,67,5,1,6,0,0,0,1,394,1
ABIS,1343644364,Juan Cifuentes,26031925,6,14,21,98,2,1,2,0,0,0,0,587,1
ANI,4010404627,Daniela González,20101972,73,91,61,37,2,0,6,1,0,1,1,451,1
CC,4663888754,María García,03111982,21,58,70,60,6,1,1,1,1,0,1,360,1
CC REN,2347946444,Juan González,06012008,29,38,1,31,3,0,1,0,1,0,1,71,1
CCT,4745623156,Ana Hurtado,15111925,24,57,52,51,4,1,1,1,0,0,0,971,1
SITAC,7249291445,Laura Hernández,13101945,25,64,13,91,3,0,5,1,1,0,0,459,0
EIS,7554962092,Melissa Hernández,11021996,37,87,71,35,3,1,3,0,1,0,1,885,0
NUIP,9948817194,Marcela López,24101944,35,27,15,21,5,0,2,1,0,0,1,286,0
CCT,3289513918,Gabriela Rodríguez,16101973,100,29,63,33,1,0,3,1,1,0,0,235,1
MTR,5737723736,Gabriela Castaneda,23101973,68,1,5,28,4,0,5,0,1,0,1,687,1
AFIS,1390347112,Ana Cartagena,19041955,13,94,90,87,5,0,4,0,0,1,0,764,1
ANI,0536332089,Miguel Martínez,19101939,39,17,18,80,5,1,2,0,1,0,1,758,0
HLED-WEB,0737096667,Daniela González,19112004,74,64,51,57,2,0,4,0,1,0,0,276,1
EIS,1376665553,Ana López,06071997,78,20,50,12,6,0,4,1,1,1,0,271,1
TI PV,5550358990,Luis López,27101998,41,39,35,76,5,0,5,0,1,1,0,299,0
ABIS,8801322178,Gabriela Rodríguez,16011988,43,90,2,36,6,0,2,0,0,1,0,25,1
TI PV,8638407729,Luis García,28121965,73,89,91,22,6,1,2,1,1,0,0,110,0
TI REN,1000374057,Luis Hernández,06111932,58,77,61,14,5,1,4,1,0,0,1,729,0
AFIS,2671837087,Juan Murillo,04101979,53,67,78,87,3,1,4,0,0,1,1,920,1
ANI,2218522164,Miguel González,12032009,90,93,43,7,4,0,4,0,1,1,0,397,0
CC DUP,2342871462,Manuela Rodríguez,02061928,78,36,1,61,3,0,1,1,0,0,1,338,0
CC,5263192822,Laura Martínez,14031927,90,60,66,62,4,0,3,0,0,0,0,680,0
SITAC,8024514946,Laura Murillo,23101936,85,60,47,39,4,1,4,0,1,1,0,339,0
ANI,2271631515,María Cartagena,15092005,34,2,41,17,5,1,2,1,1,1,0,249,0
CC PV,5645392647,Ana González,24052000,81,94,31,31,3,1,3,1,0,1,0,465,1
CC DIG,4800125273,Juan Hernández,03111929,39,94,50,57,2,0,3,1,0,1,1,151,1
TI REN,0909903596,Marcela Murillo,28051951,22,37,37,42,1,0,6,0,1,0,0,710,1
CC PV,2713477195,Melissa Hurtado,22061998,65,95,22,85,4,1,1,0,0,1,0,123,1
CC REN,9043953669,Juan Perez,14041999,11,67,99,90,3,1,4,1,1,1,0,452,1
AFIS,3080229660,Juan Castaneda,16032007,11,94,36,7,3,0,3,1,1,0,1,420,0
TI REC,5666038908,Ana Rodríguez,14021942,28,69,33,86,2,0,4,0,0,0,1,443,1
AFIS,7290501517,Manuela Perez,12081976,36,38,55,3,5,1,6,0,0,1,0,560,1
NUIP,6053853487,Laura Castaneda,20061984,59,9,7,20,4,0,1,0,0,0,1,937,1
EIS,5345674216,María Hernández,08011983,38,93,64,16,2,1,4,1,1,1,1,73,1
ABIS,1630333963,Melissa Cifuentes,25021937,60,74,50,22,3,0,5,1,0,0,0,352,0
CC DIG,6419572119,Miguel Perez,06031997,57,67,82,26,4,0,1,0,1,0,1,916,0
EIS,8808176450,Laura Hernández,10031925,2,55,65,52,5,0,4,1,1,1,1,919,1
HLED-WEB,8236812359,Luis Hurtado,10021958,63,95,48,93,6,1,6,1,0,1,1,573,0
NIP,2837144683,Manuela Cartagena,25111977,99,10,92,80,1,1,1,0,0,1,1,193,0
ABIS,3064276098,Carlos Castaneda,18101957,62,42,47,16,4,1,1,1,0,0,1,185,0
TI DUP,1073049489,Gabriela Murillo,16061940,17,83,11,96,1,0,2,1,1,1,0,110,1
CC REN,4033205321,Miguel Hernández,26012006,76,30,35,33,4,0,4,0,1,0,0,432,0
AFIS,4832285027,Sofía Martínez,22101906,30,67,7,76,3,0,1,0,1,0,0,987,0
ANI,3881849677,Carlos Cifuentes,25022002,36,6,65,50,2,0,2,0,0,0,1,676,1
CC REN,2809944895,Ana Cifuentes,08041924,86,8,92,35,4,0,2,0,0,1,1,855,0
CC REN,3818140108,Carlos Perez,17121980,62,57,32,80,5,1,5,1,0,0,0,428,1
DCU,0480754972,Marcela Perez,06021988,22,69,16,31,2,1,2,1,0,0,0,448,1
CC DIG,2758295294,María Castaneda,20041969,62,54,77,86,4,0,6,1,0,1,1,241,0
CC REC,1667858858,Luis Hurtado,19041963,70,47,97,17,4,1,2,1,1,0,0,51,0
CC REC,6869789177,Marcela Murillo,03102003,11,42,19,41,4,0,3,1,0,1,0,423,1
TI REC,8675481031,Miguel González,14061928,64,45,26,98,4,0,2,1,0,1,0,701,0
CC REN,2623085244,Manuela Cifuentes,21022006,24,77,35,52,3,1,6,1,0,1,1,217,0
ANI,2844879105,Luis Martínez,05091961,63,17,82,57,4,1,4,1,0,1,0,347,1
AFIS,6490439447,Carlos Rodríguez,25061933,80,4,19,49,2,1,3,1,0,0,1,71,1
NIP,9308157738,Melissa González,10061958,6,28,69,2,5,0,5,0,1,1,0,732,1
NUIP,3303449895,Gabriela Murillo,06101955,17,74,32,88,1,0,4,0,1,1,0,289,0
CC REN,3085476611,Manuela Perez,14121989,74,83,89,51,5,0,6,0,0,0,1,220,0
SIC,8486711904,Manuela Perez,02061971,44,59,1,12,1,0,5,0,0,1,1,310,0
CC REN,3752681916,Daniela Perez,15111938,12,48,3,65,6,1,3,0,1,1,0,742,1
TI DUP,8700094025,Ana Castaneda,20041927,83,10,92,35,6,0,6,1,1,1,1,554,0
TI,9066044162,Miguel López,15021931,4,99,46,71,3,0,1,0,0,1,1,76,1
