tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6103458019,Miguel Hernández,12031974,27,93,70,54,1,0,6,0,0,0,0,445,1
CC DIG,6949298430,Sofía Rodríguez,09091943,2,63,79,31,4,1,6,0,0,0,0,791,0
CCT,3216745608,Daniela García,03122003,31,60,56,31,2,1,2,1,0,1,0,900,1
TI,1974298308,Luis García,21021945,33,4,5,37,4,1,1,1,0,0,0,105,0
NUIP,5783862425,María Castaneda,20101954,57,92,61,43,3,1,5,0,0,1,0,440,0
TI PV,2211688481,Miguel Perez,05011976,16,32,14,18,4,0,2,1,0,0,1,681,0
AFIS,4155738275,Marcela Castaneda,10031959,16,46,35,69,1,0,5,1,1,1,1,115,1
TI,0549801536,David Cifuentes,12061929,91,99,37,25,5,1,5,1,1,1,0,876,0
NUIP,4614626495,Juan Murillo,10091972,78,67,45,29,4,1,4,1,0,1,0,947,0
CC REC,6424928677,Daniela Cifuentes,23021926,58,25,85,66,5,1,4,1,0,0,1,991,0
CC REC,5420084500,Laura Hernández,16011907,45,16,23,21,2,0,5,1,1,1,1,516,0
TI PV,9284514384,Laura Castaneda,23021924,49,79,83,6,5,1,6,1,1,0,1,752,0
ANI,1055279034,Gabriela López,19021987,23,64,38,3,2,0,1,1,1,0,0,426,1
SITAC,2960708966,María González,26021994,12,2,60,99,5,1,2,1,0,0,1,673,0
TI REC,2561489679,Marcela Cifuentes,11011997,2,34,48,41,4,0,1,1,0,0,1,450,1
SITAC,2510944925,Carlos García,26071942,30,46,51,79,6,0,4,0,0,1,1,437,0
TI,2519899089,Sofía Hernández,16022005,35,29,28,88,1,0,5,1,0,0,0,216,1
DCU,7304461543,María González,23101975,35,40,71,25,4,0,6,1,1,0,0,612,0
EIS,5779830138,Daniela Cartagena,10112000,38,51,50,58,2,1,4,0,1,0,0,737,1
CC REC,0507766732,Marcela Martínez,27012000,87,46,49,56,4,1,2,1,1,0,1,977,1
MTR,2781739843,David Hurtado,04031932,14,44,35,62,4,0,3,1,0,1,1,148,1
TI REC,7776823491,María Hurtado,19111999,59,95,97,67,6,1,5,1,0,0,0,372,1
TI DUP,0759623425,María Murillo,05091999,51,1,40,27,2,0,1,0,0,1,0,675,1
SIC,6997721111,Melissa Perez,05091972,96,71,42,21,1,0,3,1,0,1,1,829,1
CC REC,9778830624,Marcela Cartagena,16101935,62,91,51,7,2,1,2,0,0,1,0,632,1
SITAC,8564855327,Juan López,21061960,77,76,45,93,2,0,2,0,0,1,0,757,0
CC PV,7780095651,Sofía Rodríguez,11051978,92,8,42,27,5,1,2,1,0,0,0,212,1
DCU,7162822326,Ana Cartagena,12041978,16,50,9,26,2,1,5,1,1,0,1,434,0
DCU,6511712336,Juan Perez,23081997,11,12,89,69,1,0,3,1,0,1,1,950,0
NIP,6235664520,Luis Perez,11052003,16,10,22,56,3,1,4,0,0,1,0,198,1
NIP,0634657437,Daniela García,21021952,64,25,96,19,6,0,1,1,1,1,0,100,0
ABIS,7865870727,Gabriela Hurtado,04021937,97,13,58,22,4,0,1,1,0,1,1,377,0
CCT,7710604416,Manuela Cartagena,26031958,66,9,35,70,6,1,1,1,1,0,1,920,0
TI PV,7198628779,Daniela Murillo,23062008,76,60,74,39,2,0,3,1,0,0,0,213,1
HLED-WEB,6076065883,Marcela Castaneda,12101995,30,62,87,69,4,0,6,0,0,0,0,726,0
ABIS,9304062864,David Castaneda,18061943,28,2,57,74,2,1,6,0,0,0,1,702,1
CC REC,2664503373,Carlos García,09101934,55,35,61,65,4,1,5,0,1,0,1,98,1
CCT,2875688975,Juan Murillo,10022004,72,60,34,41,2,0,5,0,0,1,1,178,1
NIP,5203500813,Ana González,06061967,62,45,42,8,6,1,1,1,0,1,1,345,0
MTR,3177202498,Daniela Hernández,04041944,13,26,63,22,1,1,5,0,1,0,1,677,1
HLED-WEB,6096779071,Manuela González,16092024,64,85,44,1,4,1,4,0,1,1,0,726,1
CC REC,0377649809,David Perez,07101988,93,46,81,90,1,1,2,1,0,0,1,186,0
TI PV,5592960096,María Rodríguez,06051963,46,74,6,13,3,0,3,1,0,0,1,75,0
MTR,2049774411,Juan Murillo,01061952,10,63,97,81,4,1,2,0,0,0,1,246,0
TI PV,4550313906,María Castaneda,05081966,83,15,92,88,4,0,2,1,0,1,0,100,1
ABIS,6987656257,María Cartagena,27091973,69,94,91,61,3,0,3,1,1,0,1,236,1
ANI,4195218479,Miguel Perez,15121970,59,53,76,2,5,0,6,1,0,0,0,798,0
ABIS,7361203626,Sofía García,28011968,71,70,6,82,3,0,1,1,1,0,0,644,0
CC REN,0838091118,Manuela Rodríguez,02081992,24,13,15,32,2,0,5,0,1,1,0,52,0
SITAC,1416354491,María Cifuentes,02061950,13,44,92,24,4,1,4,1,0,0,1,754,1
SIC,8714253307,Manuela González,24061976,59,1,28,10,4,0,5,1,1,1,1,16,1
TI PV,6506533955,Luis Rodríguez,18061999,17,75,45,12,5,1,6,0,0,0,1,515,1
CC PV,4511786136,Carlos Cifuentes,07041957,43,83,68,18,6,1,3,1,0,0,0,546,1
TI,9594198165,María Castaneda,15091951,56,67,86,43,6,1,4,1,1,0,0,510,1
CC DUP,8889074694,Laura Murillo,06111954,62,43,4,45,6,1,4,1,0,1,1,306,1
ANI,8881870017,Ana Hernández,04121929,68,99,11,52,1,1,5,0,1,1,0,198,0
CC REC,4222217386,Ana Rodríguez,19101960,76,6,99,15,3,0,1,1,1,0,1,718,1
TI REC,8062813478,Gabriela González,12031957,100,3,52,6,3,0,2,1,1,1,1,85,0
NIP,0536922631,Manuela Cifuentes,14111949,37,40,27,50,6,1,1,1,0,1,1,29,0
CCT,2797954606,Gabriela Perez,03061950,72,11,48,59,1,1,1,1,1,1,1,559,0
CCT,1137241631,Laura López,13011914,21,32,62,21,4,0,2,1,0,1,0,829,1
SITAC,8420274404,Juan González,24101991,39,3,18,90,1,0,1,0,1,0,0,578,0
TI REN,9880625020,Manuela González,18051930,8,72,90,71,2,0,4,0,1,1,0,885,1
TI DUP,9841182233,Carlos Cartagena,15021972,40,39,20,98,5,1,5,1,0,0,1,289,0
CC DIG,4567296474,Marcela Rodríguez,26111987,86,37,61,18,1,1,2,1,0,1,0,455,0
CC DUP,6748556454,Miguel García,27101953,91,24,91,14,3,0,4,0,1,0,0,672,0
ABIS,2350351400,Laura Martínez,28081948,49,7,17,72,5,1,6,0,1,0,1,331,1
AFIS,7634146320,Manuela Rodríguez,14071973,11,11,81,62,1,1,2,0,0,1,0,681,0
ANI,6912936259,Manuela López,28091991,28,91,20,25,2,0,3,0,0,1,1,910,0
CC REC,5961517779,Daniela Rodríguez,24021948,51,60,53,95,2,0,5,0,1,0,0,666,1
MTR,7017924127,Daniela Hernández,22021915,15,60,3,25,4,1,6,1,0,0,0,867,0
SIC,9033494606,David Castaneda,06022004,87,79,45,68,5,0,6,0,0,1,0,250,0
