tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7973296374,Marcela González,15101981,75,8,17,1,6,0,4,0,1,0,0,989,1
CC,9842326149,Juan Martínez,08081972,14,78,50,86,6,1,6,1,1,0,1,763,0
SIC,4410340504,Carlos Cifuentes,10011933,45,47,62,54,4,0,6,1,1,1,1,593,0
CC DIG,1116844591,Manuela Murillo,17031979,35,73,41,79,5,0,1,1,0,0,1,239,1
CC REC,3456159077,Carlos Cartagena,07101959,60,19,31,75,4,1,2,1,0,0,0,196,1
SITAC,2944338535,María Murillo,23081986,31,86,15,19,5,1,1,1,0,1,1,793,0
TI REN,1278702906,Marcela González,18112004,35,2,1,91,6,1,3,1,0,1,1,965,1
AFIS,2366254042,Daniela Perez,16041946,52,56,85,67,2,0,5,0,1,0,1,991,1
HLED-WEB,1395513619,Gabriela López,20081967,3,34,77,61,4,0,2,0,0,1,0,953,1
TI PV,4061241635,María Castaneda,09101945,72,60,78,82,6,1,2,0,1,1,1,552,1
NUIP,4797113447,Sofía Castaneda,28011990,33,43,25,28,3,0,3,1,1,1,0,11,0
AFIS,7071781473,Manuela González,18031957,42,31,34,26,2,0,2,0,0,1,1,200,0
CCT,6227250103,Ana Cartagena,05101951,25,9,41,84,3,1,3,1,0,1,0,984,1
CC,7107344964,Carlos Cartagena,06011954,6,20,94,21,6,0,4,0,0,1,1,806,0
TI,6052396746,Manuela Cifuentes,12051927,9,85,75,44,1,0,2,1,0,0,0,22,1
HLED-WEB,0966600330,Ana Hernández,02011971,80,95,75,97,1,0,2,0,1,0,1,934,0
HLED-WEB,1612283389,María Martínez,26041956,67,27,61,67,1,0,3,0,0,0,0,487,0
EIS,7480240616,Melissa Rodríguez,01101961,67,50,75,72,6,0,3,0,0,0,0,931,1
DCU,8041520413,Luis Rodríguez,17112003,87,61,13,94,1,1,4,1,0,1,1,144,0
CC,4232957112,Ana Hurtado,11102005,12,88,54,67,3,1,1,1,1,1,1,236,1
CC DUP,3786158920,Juan Hernández,08092017,97,57,44,82,1,0,3,0,0,1,0,224,0
CC PV,3707279364,Luis Hernández,06121939,51,48,100,17,4,0,6,1,1,0,0,52,1
CC DUP,0693402241,Juan Martínez,03061965,39,44,12,87,1,1,1,1,1,1,0,312,1
TI REC,4394225085,Carlos Cifuentes,01041974,22,21,85,36,4,0,5,0,0,1,0,46,1
