tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8933359523,Ana Rodríguez,06071977,12,20,8,48,2,1,2,0,0,0,0,781,0
NIP,1566079581,Ana Cifuentes,11111946,68,68,8,33,3,0,6,0,0,0,1,579,0
TI,2954032055,Marcela Cifuentes,22081980,59,58,89,7,6,1,2,0,1,0,1,821,1
ABIS,8625540661,Gabriela López,13011925,30,72,32,84,6,1,3,1,0,0,0,706,0
DCU,6236241557,Laura Rodríguez,08102001,76,25,83,81,4,0,2,0,1,1,1,707,0
CC DIG,7478842954,Sofía Cartagena,09101994,57,86,17,95,2,1,5,0,0,0,0,261,1
NIP,7736350318,Juan Cartagena,01091995,11,31,68,100,3,0,1,1,1,1,0,367,1
ANI,2816436472,Luis Hurtado,26092008,97,49,80,36,6,1,3,1,0,0,1,407,1
CC DUP,3102563458,Miguel Perez,11032004,6,73,80,82,4,0,1,0,1,0,1,829,1
CCT,7349463930,Sofía López,22091991,92,12,52,76,2,0,2,0,0,0,0,981,1
MTR,9008723054,Daniela López,15051970,64,19,37,74,6,0,4,1,0,0,1,50,1
TI REC,1282117846,Ana Cifuentes,06062004,80,91,43,14,2,1,2,0,0,0,1,227,1
MTR,1780897869,Carlos Rodríguez,26011968,53,7,2,74,4,1,2,0,1,0,0,513,1
NUIP,4129565905,Melissa González,12061977,20,80,86,7,6,0,6,0,1,0,0,49,0
TI DUP,7258501120,Carlos Hernández,19111967,50,46,19,39,2,1,2,0,0,1,0,423,0
AFIS,1297973112,Ana Cifuentes,01071996,53,86,17,86,6,0,2,1,1,0,0,914,1
MTR,4854765462,Gabriela López,21082009,36,53,74,91,1,1,6,0,1,1,1,609,1
CCT,7144058098,María Perez,09081924,75,58,34,7,2,0,2,0,1,1,0,737,1
TI DUP,7760531769,Manuela Cifuentes,11021968,81,19,41,99,2,1,4,1,0,0,0,129,0
SITAC,5391069260,Juan Murillo,11031936,99,39,7,78,4,1,5,0,0,0,0,184,0
TI,4211266372,Daniela Castaneda,02121909,93,43,2,82,3,0,3,0,0,1,1,659,1
SITAC,1900880172,Marcela Cifuentes,22091975,93,81,65,53,2,0,6,1,1,1,1,822,1
ABIS,2042550134,María Castaneda,14101926,10,33,17,31,6,1,3,0,1,1,1,474,1
HLED-WEB,5384169612,Ana Castaneda,20081972,25,73,84,47,1,1,6,1,0,1,1,39,0
SITAC,7811990974,Sofía Hurtado,12041928,51,15,22,5,6,0,6,1,1,0,1,397,0
NIP,7957174341,Gabriela Perez,24081969,23,73,46,20,2,1,2,1,1,0,1,494,0
NIP,3432363004,Sofía García,06071961,41,89,25,56,1,0,4,0,1,0,0,946,0
ANI,9290315261,Carlos López,12111944,44,75,45,82,6,1,5,1,1,1,1,490,0
NIP,8136368272,Juan García,05041952,27,39,10,64,6,0,3,1,1,0,1,164,0
TI REN,1276749124,Miguel Rodríguez,01011953,69,85,2,42,2,0,5,0,1,0,0,620,1
TI REN,8282943950,Marcela Hernández,05022010,30,95,92,5,2,1,5,1,0,1,1,837,0
DCU,8188410483,Laura Hernández,01091947,49,85,65,70,3,1,4,0,0,1,1,840,1
AFIS,1338805718,Carlos Rodríguez,15051990,55,80,94,20,6,1,1,0,1,0,0,496,0
SITAC,8040396392,Juan Perez,04081995,9,49,15,35,4,0,6,0,0,0,0,284,0
TI,3930986455,María Cifuentes,28101999,50,67,86,59,3,1,2,0,1,0,0,656,0
CC DUP,5937664624,Gabriela Castaneda,07062008,97,33,54,35,1,0,2,1,1,1,0,868,1
CC,4533974137,Melissa Perez,17011945,19,73,27,77,4,0,1,1,1,1,1,726,1
NUIP,4374469007,Melissa García,28051957,40,24,37,38,4,0,4,1,1,0,0,843,0
ABIS,4976675831,Manuela Cartagena,13111935,63,58,4,2,5,0,6,1,0,1,0,736,1
TI REN,9002904600,Manuela López,04061951,63,14,31,81,6,0,2,1,1,0,1,104,0
NIP,2749159642,Marcela Hernández,11061930,86,4,4,62,6,0,1,1,1,0,1,962,0
TI REN,6534095305,Juan Cifuentes,02061983,91,98,95,20,4,0,6,1,1,0,0,172,0
TI REN,0810381196,Juan Martínez,14101968,17,85,50,2,4,1,2,1,0,0,1,656,0
MTR,3329175247,Carlos López,26091951,96,96,47,20,3,0,1,0,0,0,0,593,0
CCT,0203152601,Melissa López,24101996,42,58,69,40,3,1,5,1,0,0,0,870,0
