tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0240014018,Carlos Cifuentes,23122005,85,57,48,95,3,0,2,1,1,1,0,706,1
CC REC,0255866221,Miguel Martínez,26052007,83,27,50,46,3,1,2,0,1,0,0,219,0
SIC,6068664265,David Hurtado,05111924,8,68,21,3,5,0,2,0,1,0,1,710,0
CC,6261542501,Sofía Murillo,08031946,51,57,22,8,3,0,1,0,1,0,1,861,0
TI REN,3864782680,David Cartagena,23111938,4,47,91,71,1,1,5,0,0,1,1,878,1
NUIP,8625574003,Ana Hurtado,20101984,22,62,70,70,1,0,5,1,1,1,1,458,0
MTR,8663417910,Carlos Cartagena,01071968,96,91,70,24,6,0,5,0,1,0,0,738,1
MTR,8561975283,Gabriela Cifuentes,22122004,83,75,9,44,4,1,6,0,1,1,1,49,1
CC PV,3006617640,Manuela Cartagena,11071964,31,49,97,70,5,0,3,1,1,0,0,860,0
EIS,9429662866,María Murillo,12011953,11,47,96,83,6,0,4,1,0,0,0,69,1
CC REN,1572742166,Marcela Murillo,13092006,92,28,53,30,4,1,5,1,1,0,0,52,0
TI REC,7102899144,Melissa Cifuentes,20101929,18,70,94,97,6,1,2,0,1,0,0,243,1
TI REN,1141444754,Miguel García,04101977,21,39,23,53,3,1,5,0,1,1,0,160,1
SIC,8048790149,Ana Hurtado,06102003,70,10,75,7,1,0,5,1,1,0,0,959,0
CC PV,0227691160,Luis Rodríguez,07061955,16,5,65,75,4,0,6,0,0,0,1,22,0
NIP,7420331904,Sofía López,28041927,51,99,55,92,4,1,6,1,0,1,0,869,0
AFIS,7055130532,Gabriela Murillo,04081956,11,18,87,39,5,1,2,1,0,0,0,454,1
SIC,0947887256,Daniela Rodríguez,25052007,43,95,88,81,3,1,2,1,0,1,1,799,0
DCU,0901349320,Laura González,06041970,55,76,33,85,6,1,1,0,1,0,0,721,0
MTR,8297534196,Marcela López,24072007,75,45,95,5,2,0,6,0,1,0,1,754,1
TI REC,1086576269,María Cartagena,19061989,94,51,34,70,1,1,4,0,0,1,1,624,1
TI,9696568641,Manuela Martínez,28101952,93,96,42,40,2,0,5,0,1,0,0,681,1
ANI,1513373047,Laura López,08102004,7,61,38,20,4,0,3,1,0,0,0,624,1
CC PV,5465646816,David Hernández,09061991,74,40,98,45,5,1,3,1,0,0,1,693,0
TI REC,9498460711,Sofía González,14061967,67,48,4,23,6,1,3,0,1,1,0,582,1
CC DUP,3844365187,Juan Cartagena,09091985,6,54,67,89,3,1,3,1,0,0,0,946,1
MTR,7466016855,Ana González,26041942,53,97,68,1,4,0,6,0,1,0,0,274,1
HLED-WEB,8912584779,Luis Cartagena,28091945,22,5,66,49,5,0,6,0,1,0,0,973,1
CCT,8102895806,Ana López,21011937,53,8,67,37,4,1,3,1,1,1,1,322,1
CC,9405255932,Gabriela Perez,23031938,61,17,19,80,1,0,2,1,0,0,1,65,0
DCU,2383878101,Daniela López,23102021,91,3,47,6,5,0,3,0,0,1,0,834,1
CC PV,9493851133,Laura López,17031990,62,25,94,19,1,0,1,0,0,0,0,688,0
CC DIG,9020649444,Juan Cartagena,05032006,19,65,53,46,1,1,2,1,0,1,0,487,0
