tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9337539015,Luis González,16111996,18,2,10,12,5,0,2,0,0,0,1,936,1
CC REC,0825472927,Marcela Murillo,02111993,35,29,4,16,5,0,5,0,1,1,1,935,0
TI REC,2539880725,Marcela Rodríguez,07121987,75,34,54,81,5,1,2,1,0,0,1,403,1
CC,0113822067,Daniela Perez,27041929,44,45,3,59,3,1,4,1,0,0,0,845,1
EIS,9602475919,Luis García,05051936,93,45,34,17,5,0,4,1,1,0,1,566,1
TI DUP,6162324240,Juan Cifuentes,20051947,66,76,86,16,6,1,1,1,1,1,0,142,1
HLED-WEB,3101448673,David Hernández,11121980,34,39,1,24,2,0,2,0,1,1,1,380,1
TI REN,3176630677,David Castaneda,15051942,93,43,7,68,5,0,3,0,1,0,1,391,0
ANI,6253977997,Sofía Hernández,07091997,3,95,30,65,1,0,4,0,1,1,0,559,1
MTR,6381083157,David García,12021942,41,78,75,92,4,1,2,1,1,0,1,912,0
AFIS,1522064426,Luis Hurtado,21011928,3,60,84,88,1,1,2,1,1,0,0,670,0
CC DUP,6536386477,Daniela García,11021993,92,38,38,71,2,1,5,1,1,1,0,72,0
ANI,7252674066,Sofía García,23081938,45,50,51,78,3,1,2,0,1,0,1,731,1
TI REC,3261096094,Juan López,25081966,69,27,4,35,6,0,3,0,1,1,0,453,1
ANI,6277572032,Daniela Hernández,10011934,27,87,80,100,2,1,2,0,0,0,1,670,0
MTR,6131272211,Luis Castaneda,02071989,73,54,80,15,3,1,5,1,1,1,1,512,1
CCT,3196597793,Laura Perez,23071958,4,23,20,89,4,0,2,1,0,1,1,585,0
CC REC,3887820782,Luis Hernández,21031940,19,48,40,88,1,0,4,0,0,1,1,302,1
CC DIG,5501961937,Sofía González,23031994,16,5,70,59,3,1,3,1,1,0,1,55,0
TI REN,6350080586,María García,16061947,76,81,29,4,6,0,5,0,0,1,0,561,1
HLED-WEB,4467137617,Daniela Castaneda,23011984,90,52,81,47,5,1,2,1,1,0,1,165,0
EIS,8165064947,Sofía Perez,19061956,30,47,96,47,6,0,3,1,0,0,0,98,0
CC DIG,1749704041,Ana García,22021926,10,34,35,48,5,1,6,1,0,1,0,733,1
CC REN,2093022088,Gabriela García,20041937,91,3,85,86,1,0,1,0,1,1,1,548,1
TI REC,1150012996,Sofía López,04121952,7,85,13,93,1,1,5,1,0,0,0,94,0
HLED-WEB,5382408101,Daniela Cifuentes,17091939,96,59,63,27,5,1,2,0,0,0,1,918,1
MTR,5516997880,Juan Murillo,26111954,28,64,63,4,4,1,3,0,0,0,0,275,1
SIC,9427625540,Laura Castaneda,03081957,52,89,11,70,4,0,5,1,1,1,0,543,1
ABIS,1775271055,Melissa Rodríguez,17041957,88,12,18,99,5,1,4,1,0,1,0,897,1
MTR,2716831066,María Murillo,08101930,8,87,68,47,2,1,2,1,0,1,1,101,0
DCU,6852380116,Daniela López,17031955,14,77,7,13,5,1,5,1,1,0,1,985,0
TI DUP,4081963449,Ana López,24121961,63,3,85,12,4,1,2,0,0,0,1,387,1
ANI,5960892213,David Hernández,27021962,46,22,93,4,2,0,6,0,1,1,0,638,1
ANI,6369802536,Sofía Cartagena,01091944,78,34,58,70,3,1,3,1,1,1,1,910,1
DCU,5393172521,Laura Hurtado,16121982,54,90,96,58,3,0,1,0,1,0,1,78,0
CC DIG,4396430642,Ana Cartagena,07011937,49,31,8,53,4,1,2,0,0,1,1,258,0
TI,6373144968,Gabriela Cifuentes,08031981,64,26,59,29,4,0,3,0,0,0,0,933,0
CC PV,4768247795,David Rodríguez,02071991,51,52,55,62,1,1,4,1,0,0,0,324,1
NIP,1312932701,Marcela Cartagena,10021956,98,82,39,14,3,1,4,0,1,1,1,374,1
CC,9573800596,Carlos Cartagena,20061944,78,50,2,1,3,0,2,0,1,1,0,415,1
CC PV,5903131537,Marcela López,13051956,55,8,44,79,6,1,6,0,1,1,0,317,1
SITAC,5623569573,Gabriela Cifuentes,18061963,100,21,25,27,2,1,4,1,1,1,1,584,0
ABIS,6914049427,Gabriela Rodríguez,17071930,28,43,71,30,1,1,2,1,0,0,0,656,1
CC REC,4477758161,Miguel Castaneda,27021985,10,62,76,38,1,1,2,0,0,0,1,896,0
NIP,1857512081,Daniela Castaneda,10081951,35,99,70,43,5,0,2,0,0,0,0,257,0
TI REC,4679947108,Gabriela García,23041985,58,79,73,48,1,0,4,1,1,1,0,226,0
CC DIG,4549929181,Luis García,03061976,2,72,47,94,1,1,6,1,1,0,1,479,0
NIP,0081516124,Carlos García,17031958,39,7,78,91,2,0,2,0,0,0,1,165,1
ABIS,9405533507,Gabriela Cartagena,16011934,26,87,31,45,1,1,2,1,1,0,0,919,0
TI,4965724696,Juan Rodríguez,01051936,52,46,41,71,5,1,5,1,0,0,0,734,0
EIS,1879181118,Luis Rodríguez,09091954,17,91,56,28,5,1,4,1,0,0,1,283,0
EIS,9969546417,Daniela López,11022005,38,22,2,23,5,0,6,0,0,0,0,428,1
CC,9723886369,Daniela Perez,18051993,37,35,15,66,5,1,5,0,1,0,1,750,0
CC DUP,5351802558,Luis Murillo,01031988,61,35,19,34,1,1,5,1,1,1,0,282,1
ANI,9134321900,Gabriela López,15111926,85,46,51,25,4,0,2,0,0,1,0,932,1
DCU,4544766819,Carlos Castaneda,20041982,59,36,24,87,4,0,2,1,0,0,1,836,0
CC PV,0778967611,Gabriela Hernández,08091924,56,63,57,60,5,1,6,0,0,1,0,931,0
CC PV,4792401215,Daniela Rodríguez,15101929,16,29,37,5,6,1,3,1,1,1,0,141,0
CC REC,1565318159,David Martínez,28011901,26,94,36,90,3,0,1,0,1,1,1,75,0
CC,9448451938,Manuela Perez,26031972,7,52,50,71,5,1,1,0,1,1,0,262,1
TI,3825371622,Sofía Martínez,16051940,15,87,90,15,3,1,3,1,1,0,1,649,0
TI REN,4696791186,Marcela Perez,01051996,63,57,20,65,5,0,2,1,1,1,0,43,0
EIS,6018108963,Sofía González,16101972,81,100,43,83,3,0,4,0,0,1,1,965,0
TI DUP,5321467206,Laura Perez,06071958,90,95,15,42,6,0,3,1,0,1,1,947,1
NUIP,1520708204,Juan Hurtado,10121937,52,12,40,10,5,1,4,0,0,1,1,395,0
NIP,8172839746,Manuela Cartagena,08081995,61,38,36,98,5,0,1,1,1,1,0,596,0
TI REC,5685641096,Melissa Cartagena,21011936,83,100,28,2,3,1,2,0,1,0,0,621,0
CC REN,9959323651,Laura Castaneda,27051969,93,53,35,78,2,0,2,0,1,1,1,703,0
