tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0334167769,Luis Hurtado,05021922,34,10,45,47,5,0,1,1,0,1,0,520,1
TI,5450796335,Gabriela Perez,16081995,31,3,73,43,6,0,1,0,1,1,0,818,1
TI DUP,3383738912,Gabriela García,06071978,12,59,46,69,6,1,3,1,0,0,1,488,0
TI PV,0315279130,María Cifuentes,17121981,22,7,56,80,1,0,4,1,1,0,1,295,0
CC DUP,5203012338,Carlos Perez,13081966,9,38,13,45,5,1,2,1,0,1,0,654,1
ANI,3077610953,Ana Cifuentes,25011991,38,18,29,81,1,0,1,1,1,1,0,777,0
TI REN,7528430547,Ana Cifuentes,04111935,59,48,81,13,6,1,4,1,0,1,1,218,0
EIS,9171118247,Sofía Martínez,01101933,91,91,7,68,5,1,3,1,1,0,0,245,0
EIS,0932395675,Ana Martínez,02071955,22,5,74,77,1,0,6,0,0,1,0,298,0
ABIS,1164247927,Sofía Murillo,17011945,53,25,68,86,4,1,5,0,1,1,1,645,1
ABIS,1530101242,Marcela Martínez,19101981,25,42,90,16,2,1,1,1,0,0,1,560,1
CC,6365051108,Juan Rodríguez,16011934,47,97,63,20,6,1,1,0,1,1,0,867,1
TI REC,5208975804,Ana Cifuentes,25041996,45,89,53,80,3,1,5,0,1,1,1,332,0
HLED-WEB,6818586568,Sofía Cartagena,11021980,46,70,35,58,6,1,5,0,0,1,0,283,0
HLED-WEB,9620742752,Ana González,13071961,41,70,49,52,5,1,5,1,1,1,0,181,1
CC DUP,9355671031,Miguel López,05051968,97,1,22,7,5,0,2,0,0,0,0,985,0
CC REN,4354321606,Melissa López,01101970,93,31,15,69,5,0,4,0,0,1,1,384,0
MTR,1505148039,Gabriela López,01081981,86,80,96,73,6,0,3,0,1,0,1,904,1
ABIS,8260722167,Carlos Cifuentes,18121968,37,95,97,2,1,0,2,1,0,1,0,782,0
SITAC,9237398271,María Cifuentes,26101940,11,96,84,81,3,0,4,1,1,0,1,309,1
TI,8062001144,Ana Rodríguez,25091931,34,100,50,26,4,1,6,0,1,0,0,295,0
CC DIG,3060330045,Ana González,16111994,58,84,10,84,4,0,1,1,1,0,1,717,0
AFIS,6760386429,Carlos Rodríguez,08121947,59,46,92,65,1,0,5,0,0,0,1,727,1
CC DUP,0065376921,Luis Cifuentes,19021935,39,19,78,68,5,1,1,0,1,1,0,59,0
TI PV,8879875733,Manuela Perez,25041975,71,71,97,52,2,0,6,1,1,0,1,80,1
AFIS,5351928374,Daniela Hurtado,11122009,85,48,23,67,4,0,3,1,0,1,1,555,1
AFIS,7177396107,Marcela Castaneda,16031984,22,43,82,80,2,1,5,1,1,1,1,466,0
SIC,2668520700,Miguel Perez,18111967,8,48,89,25,2,1,5,1,1,0,1,615,0
CCT,4994960389,Miguel Martínez,15011958,57,74,16,35,4,0,4,1,0,0,1,513,1
CC DIG,1322076416,Luis Cartagena,06052000,9,46,13,52,5,0,5,1,0,1,1,998,0
TI REN,9650772878,María López,28041931,47,64,40,76,6,1,3,0,1,1,1,582,1
TI REN,6760337948,Gabriela Hurtado,11111952,70,96,21,14,4,0,2,1,1,0,1,915,0
TI PV,3438281958,Miguel Martínez,09011948,1,43,34,20,4,1,4,0,0,1,1,870,0
