tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2974123990,Gabriela Hurtado,11021986,31,18,71,97,1,1,4,0,1,1,0,971,1
CC REN,2045192581,Carlos Perez,11102000,1,10,48,89,2,0,6,0,0,0,1,392,1
CC,0175751655,David Murillo,03061934,46,70,96,53,2,1,3,1,1,1,1,451,0
ANI,3673692088,Miguel Rodríguez,18081956,61,65,34,86,6,0,4,0,1,1,1,389,1
SIC,0637436731,Juan Hernández,23081981,83,10,12,88,2,0,1,1,0,0,1,519,0
TI REN,0502066083,María Rodríguez,27101924,42,29,18,86,3,0,4,0,0,0,0,483,1
AFIS,2440108329,Marcela López,07051996,92,40,14,82,5,1,5,0,1,0,1,747,0
CC REN,7130573834,Carlos Rodríguez,18081950,48,46,17,22,5,1,1,0,1,1,1,233,0
ANI,4965908538,Miguel Perez,07121974,88,97,2,8,3,1,2,0,0,1,1,153,0
NUIP,0251581904,Juan Hernández,07021959,83,22,14,63,3,1,5,0,0,1,0,19,0
TI PV,4819998724,María Perez,13011949,91,16,23,76,3,0,5,0,0,0,0,400,1
CC,9559747567,Laura Castaneda,17051955,93,66,79,92,3,1,6,1,1,0,0,941,0
ABIS,5212672732,Marcela González,10011951,11,54,5,6,4,1,3,1,0,0,1,271,1
CC REN,5690623235,María Martínez,19041932,98,44,60,71,3,0,6,1,1,1,0,783,0
CC DUP,6116195901,María López,10091999,2,28,81,68,6,1,1,0,1,0,1,507,0
HLED-WEB,9318791117,Miguel Martínez,07011986,84,16,11,65,6,1,4,0,1,1,1,242,1
HLED-WEB,6692058622,María Rodríguez,17121973,74,76,72,80,2,1,2,0,1,0,1,90,0
TI REC,4520939722,Luis González,10092008,80,3,83,29,3,1,5,1,1,1,0,709,1
SIC,8512111990,Luis Hernández,01101930,55,11,99,59,5,0,4,1,1,1,1,324,1
HLED-WEB,0597883769,Carlos Martínez,26101960,85,96,31,1,3,0,5,1,1,1,1,773,0
