tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4573249014,Melissa Martínez,15111950,55,27,34,59,1,0,5,1,1,0,0,374,1
CC PV,7111381261,María Murillo,22101977,49,71,11,86,6,1,6,0,1,1,0,410,0
TI REC,4901902161,Carlos Hernández,19091973,8,45,89,46,5,0,6,0,1,0,0,629,1
MTR,9755700869,Laura Martínez,26081989,3,63,17,7,5,1,1,0,0,1,0,754,0
CCT,0662509765,María Hurtado,01021953,23,86,54,20,4,0,1,0,0,0,1,655,1
NUIP,1276627425,Manuela Murillo,19021986,37,79,13,69,4,0,1,0,0,0,0,520,1
TI PV,5644492941,Luis Murillo,17071962,56,26,92,29,3,1,2,1,0,1,1,411,1
TI,4672858192,Gabriela Cartagena,16021931,7,75,83,90,1,0,4,1,0,1,0,4,1
CC REN,6366320398,David Perez,18061943,3,85,7,89,2,0,1,0,0,0,0,283,1
EIS,0779213264,Laura Hurtado,09101988,76,37,79,11,6,0,3,1,0,0,0,499,1
TI,5698125399,Luis Cartagena,08031954,45,72,10,56,1,1,5,1,1,1,1,390,0
NUIP,5612623846,Luis Hernández,07101934,33,98,97,78,2,1,4,1,1,0,0,946,1
ABIS,6975259006,Juan Cartagena,10011940,71,21,54,79,3,1,2,1,0,1,0,143,0
SITAC,8467025839,Gabriela García,12111924,24,72,98,32,2,1,6,1,1,0,0,659,0
CCT,0132503414,Melissa Hernández,08011928,4,25,91,57,6,1,5,1,1,1,1,384,0
CC PV,5027945673,Gabriela García,12061993,43,49,53,37,5,0,1,1,0,1,0,523,0
SIC,7833992963,María Murillo,18031962,98,89,81,91,3,1,6,0,1,0,1,520,0
CC PV,8970544512,Laura Hurtado,01122003,50,75,53,98,4,0,2,0,0,0,1,564,1
DCU,8684935619,Gabriela Cifuentes,04051963,48,19,88,60,4,0,4,1,0,0,0,667,1
CC DUP,5675394755,Manuela González,11121985,97,14,2,34,3,0,1,0,1,1,0,748,0
TI PV,4223745634,Marcela López,17011936,3,19,83,75,6,0,3,1,1,1,1,294,0
TI REC,5771789812,Melissa Castaneda,28111959,39,91,71,48,2,1,6,0,0,0,0,205,1
NIP,4626434710,Daniela Cartagena,18031927,63,24,22,81,5,1,2,1,1,1,1,205,0
ABIS,4369689693,Marcela Martínez,17121988,78,3,9,41,1,0,4,1,1,0,1,214,0
MTR,8146366182,Manuela Cifuentes,22071977,23,100,21,96,3,0,2,0,0,0,1,372,1
TI REN,0646210503,Sofía Cifuentes,17111987,89,31,97,80,4,0,5,1,0,1,0,547,0
CCT,3836871294,Laura Murillo,11091959,88,21,1,11,6,1,5,0,1,1,1,392,0
CC REC,6631331511,Gabriela López,27032002,31,18,26,40,2,0,4,0,0,1,1,696,1
CC REC,6236072446,Gabriela Cifuentes,18111983,71,32,42,61,2,1,4,0,1,1,0,670,1
CC DIG,7441179572,Sofía Hurtado,04021954,77,51,27,11,4,1,5,1,1,0,0,131,0
AFIS,0482546819,Sofía Castaneda,17111971,52,14,5,18,4,0,6,0,1,1,0,458,1
TI REN,4194481184,Marcela Martínez,09071951,79,68,10,9,2,0,5,0,1,0,1,229,0
MTR,7081523679,Melissa Hernández,22021972,38,93,2,93,1,1,4,1,0,0,1,991,1
CC REN,0797117257,Melissa Hernández,03011964,47,36,81,80,3,0,3,1,1,0,0,917,0
AFIS,0757402026,Gabriela García,27081966,35,14,46,78,6,1,6,1,1,1,0,156,1
NUIP,0611558361,Carlos Hurtado,12032009,91,31,7,69,3,1,4,0,1,0,0,448,0
MTR,5104175417,Marcela Martínez,13101990,4,66,41,78,1,1,6,0,1,1,1,622,1
TI,6472802252,Miguel Murillo,11051940,50,50,78,49,5,1,1,0,0,1,1,805,0
NUIP,0988705604,Gabriela Hernández,01011970,71,47,16,43,6,0,6,1,1,0,0,233,0
CC DIG,5199684079,Ana Perez,18101950,63,79,54,17,3,0,4,1,1,0,1,387,1
TI DUP,7036202163,Daniela López,28111931,35,73,95,50,4,0,4,1,0,1,0,77,0
SITAC,4974043149,Ana Murillo,03111987,99,53,37,66,1,1,3,1,1,0,0,964,1
TI REN,4599023723,Ana Perez,06041924,23,53,80,42,3,1,2,0,1,0,1,917,1
EIS,8437880317,María Rodríguez,24121968,10,65,49,96,5,1,2,1,0,1,0,655,0
CC REN,7313937300,Daniela Rodríguez,26011962,83,49,8,23,2,1,3,0,1,1,0,854,1
ANI,0594669771,Melissa Cartagena,24051999,14,55,9,56,4,1,5,1,0,1,1,588,1
AFIS,6533452285,Laura Hernández,11121925,98,57,33,28,3,1,4,1,1,0,0,615,0
SITAC,3783393824,Gabriela González,10021982,94,39,96,88,4,0,4,1,1,1,1,988,1
SITAC,6540484915,Juan Hernández,16072002,62,56,34,15,4,0,3,1,0,1,0,482,0
CC DUP,1188132377,Carlos López,07011959,80,75,60,62,4,0,2,1,0,1,1,842,1
CC,3099416553,Melissa Hernández,13121965,83,45,47,49,4,0,2,1,1,0,1,757,0
CC REN,0023008791,Daniela Cifuentes,12081929,88,47,91,54,3,0,2,1,1,1,0,617,1
MTR,7042458314,Carlos Hurtado,10091938,66,42,19,9,3,1,2,1,0,1,0,888,1
NUIP,3757805606,Luis Murillo,17081933,84,75,35,71,6,0,1,1,1,0,0,334,1
CC DIG,3214149714,Juan Cartagena,03021950,6,7,70,4,6,0,4,0,1,1,0,123,0
CCT,7673872126,Gabriela Cifuentes,17011967,76,82,71,69,1,1,6,0,1,0,1,23,1
AFIS,7642973347,Melissa Hurtado,24071965,49,63,25,80,6,0,2,0,0,0,0,63,0
MTR,8382791109,Gabriela López,05031985,60,20,45,76,2,0,6,1,0,1,1,757,0
CC REC,4391317528,Manuela Perez,21041935,49,23,32,99,2,0,1,0,1,0,1,24,0
TI REN,9413754010,Carlos Cartagena,20111975,8,26,37,36,3,0,4,0,0,1,0,351,0
DCU,3935246908,Manuela Cifuentes,04051956,31,68,36,2,6,0,3,1,1,1,0,32,0
TI PV,3036219506,Sofía Perez,16011995,31,58,66,38,3,1,3,0,0,1,1,663,1
CC DUP,8070733757,Juan Hernández,13101929,16,93,85,63,5,1,1,1,1,1,1,981,0
DCU,1409782138,David Cifuentes,07041994,92,4,17,52,5,0,6,1,1,1,0,195,0
DCU,3472851250,Carlos Castaneda,20081984,75,44,46,57,6,0,5,0,1,1,0,907,1
TI REN,9869948635,Juan García,14011962,1,52,46,59,5,0,1,1,1,0,0,891,1
CC PV,7545488015,María Martínez,25071999,63,72,85,74,6,0,5,0,0,1,0,523,0
NIP,5457912732,Gabriela Martínez,04051969,5,24,22,81,2,0,2,1,0,0,1,281,0
EIS,2577071376,Gabriela Castaneda,28032001,10,89,46,98,3,0,5,0,0,0,1,780,0
ABIS,0899755644,Ana Rodríguez,10031927,16,21,91,49,4,0,3,1,0,1,0,743,1
CC REC,2296114279,Gabriela Perez,15071930,30,45,3,68,4,1,1,0,1,0,1,328,0
MTR,2693539733,Ana Hernández,24051941,31,91,96,60,4,1,2,0,1,0,0,204,1
CC REN,9472779211,Melissa Murillo,19121926,93,67,83,26,6,1,1,1,0,0,1,635,0
TI REN,2437751214,Laura Rodríguez,23111961,55,89,76,60,5,0,2,0,0,0,0,317,0
ANI,7936994321,Luis González,26102005,16,37,53,84,1,0,1,1,1,0,0,469,0
SIC,7180942602,Sofía Hernández,15061930,62,94,19,58,2,1,1,0,1,1,0,580,0
CC,5834092367,Juan Rodríguez,28021984,81,57,78,23,2,0,1,0,1,0,0,445,0
ABIS,7188657816,Miguel Hernández,05021941,9,12,5,6,4,1,5,1,1,1,1,520,1
DCU,5123320601,Ana Hurtado,13031947,25,56,56,16,5,0,5,1,0,0,0,472,1
NUIP,5251237914,Daniela Perez,02021941,53,81,39,40,1,1,4,0,1,0,0,388,1
AFIS,8212380780,Luis Rodríguez,27071945,97,20,36,91,1,1,4,0,0,1,1,34,1
CC REN,7554860440,Sofía Rodríguez,19011958,88,64,41,22,2,1,5,1,0,1,1,877,1
ANI,1720102255,Melissa Perez,05091928,94,74,65,49,3,1,4,0,0,0,0,74,0
TI REN,6043778336,Miguel Martínez,16092003,95,48,14,31,4,1,3,1,1,0,1,811,0
CC REN,2315567241,Sofía Murillo,17041930,83,17,90,37,1,1,1,1,0,1,0,468,0
AFIS,2702897860,Luis Cartagena,24041956,70,15,66,37,6,0,5,1,0,0,1,918,0
CC DUP,0170466940,Sofía García,11072000,90,22,27,25,5,0,6,1,0,1,1,828,1
AFIS,7209178382,Carlos González,19071969,2,15,13,48,1,1,3,1,1,0,0,452,1
NIP,0468354140,Daniela García,05081971,61,78,38,81,6,0,6,1,1,1,1,640,0
ANI,0208571558,Manuela Cifuentes,10041941,49,59,44,88,1,1,6,0,1,0,1,969,1
NIP,7794248532,Manuela Cartagena,16111936,95,93,36,13,4,0,2,0,1,0,1,99,0
TI REN,1690110055,Miguel Murillo,18041926,34,65,12,53,1,0,6,0,0,0,0,711,0
MTR,2968230813,Manuela Martínez,10111989,15,21,98,77,3,0,2,1,1,1,1,581,1
SITAC,9110861281,Manuela Cartagena,27121985,48,82,12,67,6,1,2,1,0,0,1,367,0
TI DUP,9251175970,María Hurtado,10111952,44,69,59,92,4,1,4,1,1,0,0,605,1
NUIP,2358373700,Sofía Rodríguez,13071960,10,62,48,91,1,1,4,1,1,0,0,642,1
TI,9274810519,Laura Rodríguez,10041948,2,74,92,59,5,1,1,0,0,0,0,863,0
TI PV,3863319144,Carlos Martínez,06061953,55,10,48,28,3,0,1,0,1,0,1,872,0
TI REC,5220333087,David Martínez,17071944,54,64,56,26,5,0,5,1,1,0,1,590,0
TI REN,3542255453,Luis García,13011932,2,97,83,51,3,1,2,1,1,0,1,209,1
