tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4863889746,Sofía Hernández,05041951,55,46,86,34,6,0,1,1,1,0,1,549,1
TI PV,1589549316,Marcela Murillo,27121993,20,19,32,95,3,1,6,0,0,0,0,196,0
SITAC,6937677717,Daniela Hernández,01041993,16,8,96,11,4,0,3,1,0,1,0,480,0
SITAC,3143214836,María Rodríguez,10121964,13,66,67,65,4,1,5,1,1,0,0,506,1
CC REC,0980485426,Juan Martínez,19062004,14,17,38,100,2,1,1,0,1,0,1,350,0
SIC,2933773405,Sofía Cartagena,11092005,28,22,56,77,4,1,2,0,0,0,0,775,0
ANI,8115627043,Ana Martínez,04101981,51,23,69,90,4,0,1,1,1,0,0,779,1
EIS,4157645425,Luis González,13091925,77,96,87,70,2,0,1,1,0,0,0,336,0
NUIP,5733745127,María González,27011994,58,39,24,94,5,1,4,1,0,1,0,954,1
MTR,8128345674,Juan Perez,23061995,97,24,60,74,5,1,2,1,0,0,1,935,0
TI DUP,7318152973,Miguel Rodríguez,16071959,39,91,10,68,2,1,6,1,0,0,0,247,0
CC DIG,0815478218,Marcela Murillo,06051947,7,77,35,1,6,0,1,1,1,1,1,106,0
CC DUP,9514975309,Laura Perez,16021957,84,59,57,4,3,1,5,1,0,1,0,771,1
SIC,1866270380,Luis Castaneda,08121961,14,89,86,71,6,0,2,0,0,0,1,532,0
CC DUP,2582938088,Juan Martínez,13021932,67,7,90,18,3,1,1,1,0,0,0,876,0
NIP,5085533946,Miguel González,01121998,9,71,47,40,5,0,6,0,1,0,0,655,0
TI,0785478006,Gabriela Castaneda,07041994,51,88,19,87,5,0,6,1,0,1,1,922,0
CC PV,3252977887,Marcela Cifuentes,06051995,41,27,72,11,3,0,3,0,0,0,1,303,1
CC DIG,4757796513,Daniela Hurtado,01091935,18,48,25,85,2,1,5,1,1,1,0,383,0
TI REC,9673402315,Sofía Cartagena,22072002,80,44,56,33,3,1,3,0,1,1,1,665,0
CCT,3192101772,Carlos López,13091990,73,43,7,42,6,0,6,0,1,1,0,881,1
AFIS,5169545475,David Martínez,24111956,66,63,33,64,1,0,1,0,1,0,1,57,0
TI DUP,7523068767,Melissa Cartagena,16071971,65,69,8,8,2,0,4,1,1,0,0,168,1
ANI,4952560612,Laura Castaneda,10091948,74,37,13,84,5,1,5,0,1,0,1,519,0
SITAC,2439027208,Laura Cartagena,09101987,37,72,97,82,1,0,5,0,0,0,1,903,0
ABIS,5298677724,María Hurtado,18051937,82,8,73,60,2,0,5,1,1,0,0,404,1
SIC,7509680020,Manuela García,02121983,80,90,79,71,4,0,2,1,0,1,1,317,1
CC,0424681821,Luis Martínez,04112005,100,68,69,10,3,0,5,1,1,1,0,72,0
TI REN,3671461822,Juan González,04071966,13,32,39,20,5,1,4,0,1,0,1,332,1
CC PV,4133329588,Marcela Hernández,28051962,55,39,86,18,3,1,4,1,1,0,1,697,1
CC PV,4934848628,Luis López,08071975,11,57,95,63,4,1,4,1,0,0,0,761,1
NIP,5979624210,Sofía Murillo,19071961,45,34,44,62,5,0,3,0,0,1,0,798,1
CC,9362134560,Gabriela Perez,10121969,66,49,30,14,5,0,2,1,1,1,1,100,0
CC REN,4948076515,Miguel Rodríguez,18112008,59,13,23,69,5,1,4,1,1,1,0,925,0
AFIS,7301029831,Manuela Cartagena,24072006,29,27,58,14,1,1,6,0,1,0,0,677,1
ABIS,2831169071,Laura Perez,26091997,34,99,8,71,4,1,1,0,1,0,1,485,1
CC DUP,8735577736,Luis Hernández,28041939,3,45,6,63,1,1,3,1,0,0,1,703,1
MTR,3743722706,Marcela Hurtado,04031997,85,68,80,23,5,0,2,1,1,1,1,905,1
MTR,6743319503,Ana Castaneda,27011962,56,78,60,32,4,0,1,0,0,0,1,784,0
ABIS,4227957686,Luis García,15121949,54,71,83,44,1,1,1,1,1,1,1,559,1
SITAC,3890487969,Luis Hurtado,09071998,4,77,82,17,6,0,4,1,0,0,0,158,0
MTR,2448610986,Sofía Cartagena,04111987,96,9,21,35,3,1,6,1,0,0,0,661,1
CC REC,0405107915,Manuela González,20051957,79,92,71,12,5,1,1,1,0,0,0,834,1
TI,9934285723,Gabriela Murillo,20071907,26,30,54,20,2,0,2,1,1,1,0,758,1
CCT,7736111945,María Rodríguez,24021997,53,66,21,37,3,0,4,0,0,0,1,193,0
EIS,9236875385,Daniela Rodríguez,27111967,15,71,25,74,3,0,4,1,0,0,1,216,1
SITAC,1958792400,David Cartagena,16121989,47,64,35,9,2,1,5,0,1,1,0,698,1
EIS,8070708770,Luis López,18011947,1,79,100,97,5,0,5,1,0,0,1,165,1
ABIS,8957302804,Juan Perez,15111930,47,69,8,97,5,1,6,1,1,0,0,4,1
NIP,8449675157,Sofía López,25091938,26,2,12,36,5,0,1,1,0,1,0,630,0
SIC,2018163379,Luis Hernández,06071955,5,86,1,69,5,1,4,1,1,0,1,537,0
CC REN,7318063595,Luis González,04061975,30,13,49,95,4,1,6,1,1,0,1,787,0
TI REC,8291107892,Melissa Rodríguez,08061927,41,27,96,86,1,0,2,0,0,0,0,666,0
