tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6865752674,Laura González,05102020,93,68,10,55,2,1,3,0,1,0,1,591,0
CC DIG,4928745824,Carlos Hurtado,10121934,67,31,13,71,4,1,2,0,1,0,1,368,1
TI REC,9443806738,Melissa Murillo,21091995,42,6,15,18,1,1,3,0,1,1,0,501,0
CCT,2149743562,Laura Cifuentes,14061969,14,35,79,81,2,0,4,1,0,0,1,46,0
TI REN,9590207674,Carlos Perez,22101937,36,50,80,15,6,1,1,1,1,1,0,137,1
NIP,7275490011,Laura Castaneda,13061971,68,25,70,42,4,1,6,1,0,0,1,936,0
CC REC,7418758038,Laura Cifuentes,24021995,99,89,77,58,6,0,6,0,0,0,1,994,1
CC REN,3067283384,Laura Castaneda,09051981,38,82,56,4,5,1,3,1,0,1,0,849,1
CC DIG,4528400522,Laura Rodríguez,23021993,66,44,60,34,5,0,4,1,0,0,0,245,1
SIC,5507566876,María Castaneda,01021976,88,31,82,4,3,1,5,1,0,1,0,449,0
NUIP,5324105622,María García,08122007,93,71,27,22,3,1,3,0,1,0,1,352,0
NIP,7974548415,Ana Hernández,02071936,15,36,78,81,2,0,4,1,1,1,1,117,1
CC DUP,6589814573,Gabriela González,06031998,56,8,71,19,1,0,4,1,0,0,0,591,0
EIS,3966827024,Laura Hurtado,08041937,54,4,87,88,4,1,2,0,0,0,1,52,1
EIS,1100111918,Miguel Hernández,09021967,84,70,80,19,2,1,6,0,1,1,0,334,1
EIS,2391100685,Daniela Castaneda,23061944,56,69,64,24,2,1,3,1,0,0,1,526,1
TI DUP,9158536492,Manuela Castaneda,14121960,91,98,26,72,4,1,6,1,1,1,0,972,1
CC REN,6963904602,Daniela Hurtado,18051974,57,18,16,72,4,0,6,1,0,1,1,431,0
MTR,2907644253,Melissa Martínez,17081954,61,71,97,1,3,1,2,1,1,1,0,874,1
CC PV,2432810386,Manuela García,16041938,15,14,23,56,2,0,5,0,1,0,1,835,0
NUIP,6075208981,Marcela Cifuentes,11041938,59,41,54,68,6,0,1,0,1,0,1,919,1
CC REC,8244547203,David Perez,13031940,32,27,49,71,1,1,6,0,0,1,0,187,0
NUIP,9385139132,Gabriela Martínez,13081991,43,1,9,40,2,0,4,0,0,0,0,42,0
NIP,7053046212,Juan Cifuentes,15061958,90,15,35,92,3,1,3,0,1,1,0,568,1
CC,4460383256,Carlos Cartagena,11031964,99,79,71,69,3,0,6,0,1,1,0,488,1
TI PV,2397016169,María Cifuentes,03071981,95,89,14,17,1,0,2,1,0,0,1,965,0
DCU,6648848042,Melissa Cifuentes,26092009,24,23,91,58,6,1,2,0,0,1,0,243,0
CC PV,1010225295,Melissa Castaneda,26112005,1,41,93,24,6,1,6,1,1,1,1,838,1
EIS,0657945532,Laura Perez,18101944,31,99,16,91,4,0,6,1,1,0,0,826,1
NUIP,2554729485,Carlos Perez,18121958,65,9,62,17,1,1,5,0,1,1,0,867,1
ANI,7260768349,Manuela Cifuentes,05011961,60,75,2,92,1,1,6,1,0,0,0,804,0
AFIS,1545178481,Ana Murillo,06071934,38,15,90,84,1,1,2,0,1,0,1,742,1
NIP,1123368938,Melissa Perez,21111924,45,45,42,24,3,1,6,0,1,1,0,960,1
HLED-WEB,4461993730,Ana Martínez,17092005,13,3,31,50,3,0,3,1,0,0,1,838,1
SIC,8100757613,Melissa Murillo,12121997,95,76,95,49,2,0,4,0,0,0,0,182,1
