tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7033965024,Miguel García,11121986,45,93,40,11,2,0,6,0,0,1,0,674,1
NUIP,9130592431,Juan López,26091925,78,43,86,43,3,0,4,0,0,1,0,880,0
SITAC,1206145322,David Cartagena,25021987,82,35,99,70,5,0,3,1,1,1,1,263,0
AFIS,5704758839,María Cartagena,28042008,50,92,29,4,3,0,3,1,1,1,1,436,1
CCT,5714094997,Sofía Perez,10011926,27,10,80,6,1,1,4,1,1,0,0,846,1
AFIS,9756368067,Daniela Cartagena,26121975,51,4,3,8,3,1,1,0,0,1,0,259,0
TI REC,3323828104,Carlos Perez,21021973,85,38,35,53,4,0,5,0,0,0,1,778,1
ANI,8003344648,Manuela Hernández,25032010,87,50,81,55,6,1,2,1,1,1,1,210,0
SIC,5937981205,Marcela López,20081940,83,86,90,5,2,0,6,1,0,1,1,505,1
DCU,6433580088,Juan García,07051960,39,92,35,2,4,0,1,1,1,1,0,415,0
SITAC,2338387442,David García,19041982,72,15,38,80,2,0,6,1,0,1,1,82,1
ABIS,1877368600,Marcela Cartagena,05011973,23,78,38,86,2,1,5,1,1,0,1,198,0
TI PV,5936067663,Carlos Castaneda,17021976,97,21,73,47,2,1,4,1,0,1,0,640,1
NUIP,3882415419,María Murillo,15011995,38,57,42,57,5,1,2,0,1,1,1,10,0
NIP,4548387723,Luis Murillo,05101982,96,53,55,20,2,0,3,0,1,0,0,436,0
CC DUP,5874437964,Laura Cifuentes,19102007,87,77,88,12,1,0,2,0,0,0,0,275,1
SIC,0832050213,David Murillo,07091982,7,34,72,60,1,1,5,1,1,1,1,25,0
CC,6176720726,Luis García,24061960,73,97,13,8,6,0,6,1,1,0,0,409,1
SITAC,8939741219,Luis Hernández,17121987,70,26,90,48,3,0,5,0,1,0,1,226,0
HLED-WEB,6560427153,Manuela Hurtado,05051927,88,92,54,87,5,0,4,1,1,1,0,898,0
NUIP,9928011855,David Cartagena,04041930,22,76,72,89,5,1,6,0,1,0,1,262,0
CC REC,6041556603,Juan Martínez,18101975,35,68,63,22,3,0,1,1,1,0,0,998,0
CC DUP,7359266650,Ana Murillo,23011996,100,3,64,30,4,1,1,0,1,0,1,200,0
CC REN,8321013984,Sofía Hernández,14041977,74,71,31,29,6,1,3,1,1,0,1,204,0
CC PV,2279289379,Carlos Rodríguez,28072009,12,34,66,73,3,1,4,0,0,1,0,995,0
AFIS,2878334445,Miguel Rodríguez,17021969,87,94,66,53,6,1,2,0,0,1,1,981,0
MTR,8537599481,Luis Murillo,20121991,25,83,48,36,3,0,5,0,0,1,1,455,0
AFIS,8953317626,Gabriela Cifuentes,10092009,1,59,69,4,2,0,5,1,0,0,0,724,1
CC REN,3194681515,Juan López,10111943,52,66,59,42,6,0,5,0,1,0,1,918,0
MTR,3514365281,Laura Cartagena,03021998,78,67,13,45,2,1,3,1,1,0,1,579,1
CC REN,3901819761,David Martínez,10091966,29,46,53,86,6,1,3,0,1,0,1,737,0
TI PV,9838685558,Marcela González,26111980,67,47,82,79,3,1,5,0,1,0,0,311,1
TI PV,1492164866,Daniela Perez,07011939,56,26,1,51,2,1,6,0,0,0,1,789,0
CC DIG,1565269684,Gabriela Hernández,17031959,38,86,56,81,3,1,1,1,1,0,0,331,0
SIC,4214361163,Daniela Cifuentes,17011970,2,23,33,1,1,1,3,1,1,1,0,869,1
NUIP,7584576408,Gabriela Castaneda,02102005,41,13,97,38,1,1,3,1,0,1,1,489,1
ABIS,8930317208,Manuela Castaneda,26012000,42,18,4,25,5,1,1,0,0,0,0,561,1
CC PV,4718893526,Laura Perez,04042017,90,84,84,85,4,0,4,0,1,1,0,471,1
ANI,1038301632,María Perez,19042004,50,12,99,2,1,1,5,1,0,1,1,873,1
NUIP,7386321603,Sofía Martínez,05021997,71,89,92,52,5,1,6,1,1,0,1,845,1
CC PV,8404754035,Ana López,25081939,89,27,61,5,5,1,2,1,1,1,0,641,1
NUIP,6753897910,Marcela López,03021983,20,35,2,57,2,1,6,0,0,0,0,280,1
CC DUP,7882486298,David Cartagena,17071995,18,23,94,82,6,0,1,1,0,1,1,246,0
DCU,9328495801,David López,04111944,71,97,48,50,5,0,3,1,0,0,0,961,0
ABIS,5224243365,Miguel Hurtado,21061929,27,42,7,27,6,0,3,0,0,0,0,547,0
CC DUP,4611818574,Luis Cifuentes,08051980,45,75,96,78,6,1,4,0,1,0,0,882,1
DCU,1462891825,Laura Cifuentes,21121998,38,80,97,71,3,1,5,1,0,0,0,641,0
TI REC,9849011154,Miguel Castaneda,07031950,23,76,10,72,2,0,3,1,1,1,0,732,0
NUIP,8605214018,Marcela Hernández,01121930,40,86,40,1,4,1,2,1,1,0,0,190,0
CCT,7075650696,Ana García,01111970,11,88,41,79,3,1,3,1,0,1,1,168,0
EIS,9310824937,Ana Perez,11111967,87,67,84,11,5,0,4,1,1,1,1,837,0
CC REC,1317058504,Laura González,09021929,73,20,10,28,6,0,4,0,1,0,0,725,1
HLED-WEB,3689675797,Gabriela González,08062009,71,76,23,16,1,0,2,1,1,1,1,466,0
TI REN,9699180664,Daniela Castaneda,20111957,57,85,22,54,6,0,6,0,1,1,0,311,0
ANI,6356587423,María Hernández,13062007,59,52,10,77,6,1,5,0,1,1,0,749,0
HLED-WEB,2824262347,Luis López,19061932,91,14,15,6,2,1,5,0,0,1,1,578,1
CC DUP,7930195111,David González,16061983,98,56,33,13,6,0,2,1,1,1,0,520,0
CC PV,0085198241,Carlos Perez,15011982,82,18,90,65,4,0,5,1,1,0,0,713,0
TI,8642669822,Melissa González,10031991,85,83,32,64,4,1,3,1,1,0,0,790,0
TI REN,4622078567,Melissa Perez,24111943,21,96,97,72,4,1,3,0,0,1,0,481,1
AFIS,9954366591,David García,01061936,79,4,46,61,1,0,3,0,0,0,0,12,1
CC,8703340713,Manuela Castaneda,23032001,95,74,12,93,3,1,6,0,0,1,0,825,0
CC,6963818830,David Cifuentes,05091991,53,24,34,21,3,0,6,1,1,0,0,931,0
HLED-WEB,7438196567,Melissa García,09051944,23,88,44,91,2,0,4,1,0,1,1,719,1
TI DUP,7284594392,Ana López,27081947,25,57,10,86,2,0,2,1,1,1,0,760,1
CCT,0118205644,Melissa González,24081953,52,28,36,98,5,0,3,1,1,1,1,110,1
MTR,9132174415,Melissa Perez,10051998,94,54,96,61,6,1,4,1,0,1,1,873,1
SITAC,0962665389,Melissa González,21101907,90,44,93,88,4,0,4,1,1,0,0,755,1
ABIS,1826255424,David Hernández,24031996,24,79,84,5,5,1,4,1,1,0,0,532,0
ANI,5369791766,Miguel Cartagena,27081971,97,16,7,26,3,0,5,1,1,0,0,318,0
CC REN,3395422269,Miguel Castaneda,02011986,19,19,8,12,1,1,5,1,1,1,1,810,0
SIC,3119833834,Carlos Martínez,18122006,63,55,67,21,5,1,4,0,0,1,0,862,0
HLED-WEB,1298261432,Miguel González,01022002,83,39,54,29,5,0,3,0,0,0,0,792,0
EIS,6133857487,María Hernández,28061943,9,80,64,83,6,0,1,0,0,0,0,737,0
CCT,7578115237,Gabriela González,20082000,28,62,95,30,1,1,5,1,1,1,1,286,0
CC DIG,6738089667,Ana Perez,06071972,93,94,84,87,6,1,2,0,1,0,1,249,0
SIC,6464853876,Carlos Cifuentes,27011929,28,36,27,2,1,0,6,0,0,1,0,859,1
