tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3017757530,Miguel Hernández,05011958,89,70,49,94,3,0,6,0,1,1,0,678,1
TI DUP,2831817187,Carlos Murillo,26041966,39,93,12,37,2,0,2,1,1,0,0,773,1
EIS,2679701330,Miguel Castaneda,08121987,94,52,63,83,6,0,5,1,0,0,1,87,1
TI PV,8227336638,Ana Hernández,01111962,64,40,21,35,5,0,2,0,0,1,1,471,0
CC DIG,1446237982,Miguel Cartagena,02121926,4,47,24,83,3,1,6,0,0,1,0,857,1
ANI,7447738853,Sofía Castaneda,19081986,95,49,42,13,1,0,5,0,0,1,1,775,1
TI PV,5624757457,Ana López,09071967,87,12,85,53,6,0,6,0,0,1,1,709,0
ABIS,1515100465,Laura Cifuentes,18091975,17,68,2,31,5,1,1,0,0,1,0,393,1
TI PV,3530230025,Juan Hernández,14091961,12,4,6,36,2,1,5,1,1,1,0,668,1
ANI,0771402135,Marcela Hernández,15112004,2,49,27,88,1,0,5,1,1,0,0,935,0
SIC,5481215452,Daniela Perez,13092000,28,41,71,2,6,0,2,1,1,1,0,304,1
SIC,2806703640,Daniela Cifuentes,22071991,97,56,61,21,4,1,2,0,1,0,1,77,0
SIC,8586595719,Sofía Rodríguez,16061964,49,90,32,70,3,1,5,0,1,1,1,815,0
TI DUP,9688014512,Manuela Cifuentes,20081937,15,70,100,71,3,1,4,1,1,0,1,254,1
AFIS,1971019853,Melissa Cartagena,06011954,14,62,64,10,3,0,3,0,0,1,0,966,0
ANI,3100931183,Luis González,02091990,56,40,91,12,6,0,3,1,1,0,0,302,0
NUIP,2144669129,Sofía Castaneda,03012003,40,3,65,7,4,0,6,1,0,1,0,90,0
CC DUP,8587029881,Laura Cifuentes,12011956,8,87,75,4,5,1,1,1,1,1,0,798,1
ANI,1021187593,Marcela García,25081993,28,31,51,60,3,1,4,0,1,0,0,238,1
NIP,7236270774,Marcela Perez,26051975,77,16,42,37,4,1,6,0,0,1,1,505,1
NUIP,7555144735,Juan Rodríguez,21071933,73,42,66,14,2,1,2,0,1,0,1,74,1
CC REN,6749114843,Manuela Rodríguez,25041973,17,65,6,68,5,0,3,1,0,0,1,178,0
MTR,5211229738,Laura López,04081994,77,45,31,16,4,1,3,0,1,0,1,929,0
CC REN,2088198569,Manuela González,13031954,92,16,35,5,4,1,5,0,1,1,1,14,0
TI DUP,1509440363,Sofía González,26031938,3,63,38,97,2,1,5,1,0,1,0,252,0
ANI,4735241598,Juan Hurtado,26121984,83,81,79,82,4,0,6,1,1,1,1,906,0
CC,0508637920,Manuela Rodríguez,13071933,99,47,96,94,2,1,1,1,1,0,0,892,0
DCU,1318362799,Carlos González,09052003,13,80,19,13,3,1,6,1,1,0,1,884,1
TI DUP,9848555918,Carlos Cifuentes,07081954,7,26,33,43,6,0,3,1,1,1,0,421,1
CCT,7561904730,Marcela Castaneda,03091956,13,62,86,63,1,0,2,0,1,0,1,388,0
CC DIG,0160806887,Marcela Hurtado,14091933,78,95,88,12,6,0,6,0,1,0,0,223,1
TI DUP,1818395669,Luis Perez,11111974,77,7,60,5,4,1,6,1,1,1,1,567,0
ANI,2363172923,Miguel Hernández,22021975,56,28,35,97,3,0,4,1,1,1,1,507,1
CCT,0214710635,Sofía López,11051948,81,54,56,88,6,1,4,1,0,1,1,173,1
MTR,5191546387,Marcela Hurtado,21101965,36,3,45,38,2,0,3,0,1,0,1,830,0
TI,3942289315,Ana Murillo,13102004,60,52,31,49,2,1,2,1,0,0,0,484,1
EIS,6545939523,Juan García,07081944,5,31,74,80,3,1,5,1,0,1,0,340,0
SIC,5148286511,Marcela Hurtado,23061981,23,61,85,78,5,0,1,1,1,0,1,318,1
SITAC,4085601467,Carlos Castaneda,26021965,28,86,51,28,2,0,3,1,1,0,1,961,1
SIC,5328951935,Miguel Rodríguez,10112006,35,35,22,53,4,0,1,1,1,1,1,100,1
DCU,4088737016,Laura Cifuentes,20102018,1,13,21,58,6,1,4,1,0,0,0,161,0
CCT,0943601861,David García,17101985,14,35,53,2,6,1,3,0,1,1,0,443,1
NIP,7455577250,Luis Martínez,08071958,6,47,95,85,3,1,5,1,1,0,1,978,0
TI REN,1398184577,Luis Rodríguez,03041924,71,70,53,61,1,0,2,1,0,0,0,70,1
DCU,9808397855,Laura Rodríguez,13012006,96,32,93,47,5,0,1,0,0,0,1,640,0
TI DUP,9021069644,Melissa López,03101979,72,63,91,19,2,1,1,1,1,0,0,317,1
AFIS,8324713456,Ana Hurtado,04091949,92,25,9,80,5,0,1,1,1,0,0,235,0
CC REN,6999521448,Carlos Perez,11031949,79,8,30,18,3,1,6,0,0,1,1,518,1
