tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0131181124,Miguel López,22111977,72,84,29,29,1,0,3,0,0,1,0,310,1
SIC,0612430287,Laura Perez,20021967,88,98,88,51,3,0,3,1,1,0,1,858,0
HLED-WEB,5240698168,Ana Cartagena,16091986,92,65,76,2,3,0,2,0,0,0,1,285,1
EIS,3620591775,Daniela Hurtado,13091996,52,4,83,48,5,1,2,1,1,1,1,5,1
MTR,7785696579,Manuela Hernández,12011919,65,71,5,41,5,0,1,1,0,0,0,667,0
SITAC,6352812599,Luis García,20101939,89,77,56,71,5,0,6,1,1,1,0,530,1
CC DIG,4616397844,Gabriela López,11061997,28,58,28,69,5,0,5,1,0,0,0,823,1
NUIP,9469023416,Sofía Hurtado,05051978,70,22,5,71,5,1,4,1,0,1,1,259,0
HLED-WEB,6636886474,Luis García,06111936,78,80,27,17,2,1,1,0,0,0,0,201,1
SITAC,3222419751,Ana Castaneda,20011954,60,15,94,98,5,1,6,0,1,1,1,165,0
ANI,7959535120,Sofía Hurtado,22071942,7,66,40,74,4,1,4,0,1,1,0,307,0
CC,9607466885,Juan Cifuentes,05031996,28,40,18,69,3,0,6,0,1,1,0,252,0
EIS,3888133254,María Hernández,04031939,14,78,86,84,4,0,1,1,1,0,1,990,1
CCT,6251228914,Gabriela Martínez,11032006,51,32,88,47,1,0,1,0,1,0,1,295,0
TI,9483621994,Melissa Cifuentes,05062011,24,89,58,36,2,1,3,0,0,0,0,958,0
CC REC,8278410902,Sofía García,11041954,65,53,23,8,4,0,1,1,0,1,1,552,1
DCU,9418942957,Melissa Cifuentes,17111937,16,86,22,44,5,1,1,1,0,0,0,460,1
MTR,7347885225,Gabriela Castaneda,13121969,76,27,31,62,2,0,1,1,1,1,1,104,0
CC REC,3809714932,Gabriela García,02031974,85,40,10,53,4,1,2,1,0,1,1,456,0
ANI,2292445169,María Perez,05111989,35,42,16,88,6,1,6,1,1,0,1,124,0
CCT,4595361492,Luis González,01111973,76,83,45,37,1,1,1,1,1,0,1,413,1
NUIP,5281582560,David Murillo,16021965,8,31,97,96,2,1,4,0,0,1,0,688,1
TI REN,4207627028,Sofía Martínez,20111971,10,31,91,97,6,0,3,0,1,1,0,337,1
MTR,1865945312,Miguel Rodríguez,25042009,100,57,95,60,6,1,3,0,0,0,1,602,0
EIS,3170449596,David Perez,28052007,36,59,47,20,2,0,1,0,0,0,0,303,1
CC REN,4311414102,María Cartagena,08042003,87,58,70,11,2,0,4,0,1,0,1,118,1
CC,6060883833,Marcela Cartagena,02101931,13,85,78,99,4,0,1,1,1,1,0,253,0
CC REC,7617047517,Juan Rodríguez,15111930,67,71,32,79,3,0,1,0,0,1,0,65,0
ABIS,0315438300,Gabriela López,11041980,33,19,40,54,1,0,6,0,0,0,1,565,1
TI,5522416144,Marcela Hurtado,11051930,49,90,76,64,5,1,1,0,1,0,1,389,0
TI,8869555650,Gabriela López,27041927,100,10,22,4,5,0,6,1,0,1,1,124,1
EIS,4128443191,Laura Hernández,09071939,16,57,72,20,3,1,1,1,1,0,0,839,0
MTR,0746968390,Marcela Hernández,18071994,37,59,48,94,4,1,6,0,1,0,1,80,1
SITAC,6470099600,María López,19071970,29,12,93,22,2,0,1,0,1,1,0,799,1
SITAC,3783622934,Daniela Cartagena,26082006,12,65,38,50,5,1,1,1,1,0,1,497,0
CCT,7476403523,Sofía Hernández,17041970,49,27,56,3,6,0,1,0,1,0,1,100,0
CC PV,7332035044,María Perez,03091988,39,60,54,6,3,1,1,0,1,1,1,345,0
EIS,5384470421,Carlos Castaneda,05062000,45,100,22,48,1,0,1,0,0,1,0,187,0
CC REC,3856815123,Laura Perez,06051957,24,17,89,95,6,0,6,1,0,1,0,940,0
SIC,3541349415,Miguel Castaneda,03032008,92,43,93,60,2,0,1,1,0,1,1,929,0
NUIP,4431444010,Sofía Cifuentes,05031941,69,75,98,5,4,1,1,0,0,1,0,797,1
CC REC,0197549778,María Cartagena,19011982,5,66,58,24,5,0,2,0,1,1,1,905,0
MTR,6731453162,Daniela Martínez,11091957,83,23,19,88,4,0,2,0,1,1,0,351,1
CC PV,4932214892,María Martínez,22051934,26,8,99,93,2,0,5,0,1,0,1,375,0
CCT,9724376737,Laura González,13031913,3,16,17,22,2,0,4,1,0,1,1,619,0
SIC,2072702390,Marcela Cifuentes,02091988,98,71,9,99,4,1,3,1,1,0,1,131,1
EIS,6177499179,Carlos Martínez,11101929,71,2,74,77,5,0,6,1,0,0,0,978,1
TI REN,6502772527,Laura Murillo,09081946,39,27,96,27,5,0,4,0,0,1,1,459,1
CC REC,1747076654,Melissa Cifuentes,11051968,80,52,86,89,5,1,3,1,1,0,1,533,1
TI REC,4337521101,Carlos Hernández,03081961,100,80,23,66,4,1,3,1,1,0,0,231,0
CC PV,7444008482,Luis Castaneda,05041939,39,74,77,62,3,0,3,1,0,1,0,979,0
CC REN,2079919549,Sofía Castaneda,24101969,85,66,39,27,2,1,6,1,1,0,1,863,0
TI,1502894374,Daniela Rodríguez,16081998,67,39,10,17,2,1,5,0,1,1,0,513,0
TI DUP,0748084827,María Hurtado,14121929,55,89,49,23,2,1,6,1,1,0,1,631,0
AFIS,0626443902,Carlos Cartagena,16072013,3,66,70,47,2,1,4,0,0,0,1,894,1
TI PV,7087920446,Ana Martínez,13031925,93,84,13,35,6,1,2,0,0,0,1,803,1
NIP,1442067959,Sofía Cartagena,05091928,44,41,98,5,2,0,1,1,0,0,1,482,1
AFIS,6524848072,Juan Cifuentes,03011945,88,87,90,100,5,1,3,1,1,0,0,179,0
SITAC,8157125980,Melissa Rodríguez,28011994,13,53,100,6,1,1,4,1,1,0,1,381,0
CCT,5298752643,Gabriela Hurtado,13021957,10,74,87,73,5,0,6,0,1,0,1,241,1
CC DUP,1659828682,Laura García,16111975,17,88,22,48,6,1,3,0,0,0,1,784,0
TI REN,8604630587,Manuela Martínez,21051953,71,74,3,37,5,1,5,1,1,0,1,686,1
DCU,9128181980,Carlos Murillo,25061935,38,56,71,7,3,0,5,1,1,0,0,733,1
DCU,0322299872,Daniela Cifuentes,23121990,33,16,79,56,6,0,3,1,0,1,0,280,1
