tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4832612958,María Perez,25081941,68,13,20,62,5,0,1,0,0,1,0,684,1
NUIP,8434693914,Gabriela Perez,04021926,63,75,79,24,5,1,4,0,0,1,1,83,1
ANI,0465841044,Gabriela López,16041993,81,92,45,38,1,1,5,0,0,1,1,562,1
TI REN,1868869549,Marcela Perez,08041951,41,36,100,8,5,1,6,1,0,1,0,986,0
TI PV,5075646690,Gabriela Hurtado,19121984,26,62,95,24,5,1,4,0,0,1,0,254,0
CCT,7593099929,Luis Hernández,21112004,44,94,30,51,3,1,2,1,1,0,1,267,1
SITAC,1550263715,Laura Castaneda,23061965,86,20,77,62,1,0,1,1,0,1,1,408,0
CC DUP,9991061099,Daniela López,16121986,53,36,17,63,6,1,2,1,0,0,0,473,0
CC PV,8415373733,Juan García,21081944,34,28,95,92,3,0,1,0,0,0,0,857,1
NUIP,2497886731,María López,02031956,6,97,77,38,6,0,4,0,1,1,0,490,1
CCT,3556650322,María Rodríguez,12102007,62,69,18,61,5,1,1,1,0,1,1,786,0
ABIS,9346108027,Marcela García,28061927,65,43,80,54,2,1,1,1,0,0,0,554,1
TI REN,6664318156,Gabriela Rodríguez,05041941,93,100,82,83,1,1,6,1,1,0,0,537,1
CC DUP,4459612538,María Cifuentes,18111938,76,19,90,88,4,1,3,1,1,0,1,196,1
CC DUP,5724759648,Daniela López,27121929,13,99,86,6,5,1,1,0,0,1,1,945,1
CC DUP,1738505858,Carlos Rodríguez,26031934,21,14,44,22,5,0,4,1,1,1,1,244,1
CC PV,3759055192,Daniela Perez,11091970,64,38,22,53,4,1,6,1,1,0,1,975,1
SIC,4649933656,Luis Hurtado,23092008,20,38,48,18,3,0,1,1,0,0,1,184,0
DCU,9668475233,Ana García,25021976,7,41,39,1,2,0,1,1,0,0,0,475,0
AFIS,5938951100,Sofía López,10071947,11,67,68,88,4,0,1,1,0,0,1,370,1
CC REC,0543190187,David López,26011943,4,74,52,37,5,0,1,0,0,0,1,731,0
CCT,7761875712,Juan Murillo,23071947,79,33,14,8,1,1,1,1,1,1,1,265,0
TI REC,3666022468,Ana González,05051977,98,39,50,64,3,1,2,0,1,1,1,867,0
NUIP,7786374951,Luis Murillo,09031935,45,14,70,76,2,1,4,0,0,0,0,106,1
TI REN,6487559859,Marcela García,02041945,96,92,55,97,1,1,3,1,0,0,0,561,0
MTR,8553673930,Daniela Hernández,12121969,65,86,9,92,3,1,1,0,1,0,0,543,0
AFIS,8322825177,Miguel Hurtado,25101993,35,9,44,87,5,0,2,1,1,1,0,323,0
