tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1446505179,Ana Murillo,03071988,36,92,58,83,1,1,3,1,0,0,1,320,0
CC,8043561650,Daniela Perez,18041983,92,11,68,72,4,1,4,1,0,0,1,378,1
CC DIG,3610330151,Gabriela Cifuentes,26051977,1,85,39,54,5,1,1,1,1,0,0,42,1
CC DIG,5748073881,Luis Cifuentes,14122008,3,8,19,15,6,0,3,1,0,0,0,29,1
AFIS,0491884862,Miguel González,16091997,55,46,15,32,5,1,1,0,0,1,1,61,0
CC DIG,4646699178,Luis González,14041939,30,12,78,12,3,1,3,1,1,0,1,123,1
ANI,0611887300,Gabriela Murillo,20101981,32,60,74,93,3,1,2,0,0,1,1,382,0
CC,0278007860,Daniela Murillo,19101996,35,48,95,73,1,0,6,1,0,1,1,579,1
ABIS,8555284807,David Rodríguez,17061991,1,75,28,88,2,0,3,0,0,0,0,111,0
SITAC,8256496201,Carlos García,11021995,55,87,56,10,5,1,4,0,1,0,1,942,1
TI REC,9347580635,Ana Hurtado,27031930,57,88,9,98,5,1,3,1,0,1,1,966,1
TI REC,1390731736,María López,18061989,51,75,82,26,1,0,5,0,1,1,1,418,1
CC REN,9311686975,Juan Martínez,04012001,10,54,28,50,3,0,5,0,0,1,1,382,1
DCU,7715279350,Sofía García,22051989,89,49,81,9,3,0,1,1,1,1,0,789,1
DCU,1456219964,Gabriela García,03012001,6,62,97,56,6,1,5,0,0,1,0,625,0
CC DUP,6511134251,Carlos Castaneda,04111925,88,97,62,47,1,0,4,1,0,1,1,356,0
ABIS,4528093722,María Murillo,25121942,81,11,42,76,2,0,6,0,1,1,1,241,0
TI,6051585649,Melissa Hurtado,16021953,9,72,26,79,2,1,4,1,0,0,1,154,1
TI PV,3615018492,Melissa Hurtado,23101965,52,91,39,51,2,0,5,1,1,1,1,845,1
TI REC,8134745812,María Rodríguez,16091925,51,76,47,17,1,1,4,0,1,0,1,332,1
TI REN,6979833230,Melissa Perez,04031926,73,34,65,1,5,1,2,1,0,0,1,118,0
TI REC,0764204327,Gabriela Cifuentes,23031954,66,62,41,15,3,1,1,1,1,0,1,931,0
ANI,9311184696,Gabriela Cartagena,27051925,23,75,74,88,6,1,6,1,1,1,1,83,0
DCU,5945472317,Carlos Cifuentes,09111973,14,40,94,51,6,1,5,1,1,0,1,400,1
NUIP,5958297066,Luis García,24101987,21,73,37,7,1,1,1,1,0,1,0,855,1
CC REC,2712932381,Carlos Cifuentes,05071996,38,76,13,8,2,0,6,0,1,0,0,624,0
CC,2336043505,Carlos Murillo,16091951,35,21,41,98,5,1,5,0,0,0,1,189,1
SIC,2124414034,Ana Murillo,24041980,9,14,57,23,6,0,3,0,0,0,0,124,1
MTR,5664298590,Luis Martínez,15041991,15,72,66,11,2,0,3,0,1,0,0,387,0
MTR,6407199138,Sofía Castaneda,24081992,25,5,93,19,1,1,4,1,1,1,0,898,1
ABIS,5758199551,Ana Cifuentes,13021902,61,21,82,47,5,0,3,1,0,0,1,720,0
NIP,5236688671,David Cifuentes,13101963,92,93,46,97,1,1,3,1,0,1,0,168,0
ANI,2359692854,Manuela Rodríguez,17081975,10,9,43,11,2,1,3,0,1,0,1,886,1
TI PV,6169966391,Miguel García,14011927,19,42,55,43,3,1,4,1,0,1,1,640,0
HLED-WEB,5877099364,Daniela Hurtado,25081959,32,65,88,29,2,1,3,0,0,1,1,713,1
TI REC,8866138272,María Cartagena,19061934,59,20,61,34,5,0,1,1,0,1,0,760,1
CC,5587350667,Laura Hernández,03011950,31,10,29,63,1,0,4,1,0,1,1,829,0
NIP,0001812992,Gabriela González,28061985,47,14,4,26,5,0,5,1,1,0,0,610,0
NUIP,1542186723,Ana Hernández,06081943,78,40,91,23,1,1,3,0,1,0,0,45,0
ABIS,0848196620,Sofía Cifuentes,08091990,33,39,18,66,3,0,6,0,1,0,1,51,0
TI DUP,7202934326,Daniela Martínez,22111956,73,63,58,48,4,0,2,0,1,1,0,906,1
TI PV,0878480099,Ana Cartagena,12101996,15,3,62,96,3,0,3,1,0,0,0,383,1
CC REN,9326656351,Marcela Murillo,25011944,56,41,50,78,2,1,5,1,1,0,0,977,1
CC REN,6949097154,Melissa González,16031982,23,40,84,29,3,1,2,0,0,0,1,275,0
AFIS,3562974546,Carlos Castaneda,05091943,53,34,43,94,1,0,5,1,1,1,1,49,1
MTR,7994814803,Marcela Murillo,21081952,40,8,90,68,1,0,1,1,0,0,1,659,0
ANI,3836218142,Laura Murillo,20031977,38,33,33,90,4,0,4,0,0,0,1,930,0
CC PV,7539449185,Gabriela Cartagena,14111934,17,22,22,91,1,1,3,1,1,0,0,909,0
MTR,3545494740,Marcela Castaneda,16111934,89,49,29,97,2,1,6,0,1,1,0,878,0
CC DIG,8274347204,Laura Martínez,28021930,12,19,100,59,6,0,1,0,0,0,0,713,1
TI PV,2221571886,Ana Rodríguez,14031905,21,26,16,47,5,0,4,0,1,0,0,371,0
SITAC,4463725530,Laura Cifuentes,24081941,47,49,15,27,3,1,5,0,0,0,1,602,0
SITAC,0648736863,Daniela García,06071940,30,88,96,19,4,1,1,0,0,0,1,180,1
CC REN,8430407436,David García,28071977,46,39,76,8,4,1,4,0,1,0,0,112,0
TI DUP,7144691007,Manuela Cifuentes,17021996,53,12,33,88,1,1,1,0,0,0,0,617,1
TI REN,8055441270,David González,28111965,67,17,43,31,5,0,1,1,1,1,0,403,0
TI PV,4882004731,Carlos López,19081957,46,88,48,24,5,0,3,1,1,1,0,362,0
MTR,7422104143,Juan Martínez,24071927,41,46,83,90,2,1,5,1,1,0,0,842,1
TI REN,5491205994,María Hurtado,03012006,98,29,18,63,4,1,3,0,1,0,0,972,1
TI REN,1222891052,Manuela Martínez,16101933,30,10,69,97,5,0,4,1,0,0,0,139,1
CC,7389294526,Melissa Castaneda,27072000,57,96,18,15,2,0,1,0,1,1,0,339,1
CC DIG,2728318619,Sofía Martínez,26102008,16,13,36,22,6,0,5,1,1,0,1,998,1
CC PV,1046678772,María García,06061978,91,80,60,27,1,1,4,0,0,1,1,805,0
NUIP,1960914243,Manuela Perez,24121967,33,70,36,31,2,0,4,0,0,0,0,550,1
EIS,0723707100,Laura Castaneda,19021938,50,14,98,53,5,1,5,1,0,1,0,842,0
NUIP,0494531303,Juan Rodríguez,18101971,38,33,41,85,3,0,5,0,1,0,0,582,1
HLED-WEB,0395804758,Miguel Cartagena,17091937,63,6,99,99,4,0,2,0,0,1,0,39,1
SIC,5849551201,Miguel Martínez,03061930,41,2,32,16,4,1,4,0,0,1,1,631,1
SIC,2953267860,María Rodríguez,10042004,93,37,34,37,2,0,2,0,0,0,1,145,1
AFIS,7242129157,Laura Hurtado,03101928,11,83,74,83,2,1,3,1,1,0,1,707,0
CC,3157235767,Gabriela Perez,01062020,31,11,94,9,4,0,5,1,0,0,0,996,1
ABIS,9547781261,Ana Martínez,15111983,18,27,6,14,5,0,2,1,0,0,1,693,0
EIS,3592086533,David Cartagena,27101951,12,82,10,7,2,1,5,0,0,1,1,862,0
CC,4301414605,Laura Cifuentes,20041990,56,45,49,78,3,0,4,0,0,0,0,766,1
TI REN,7290346632,Miguel García,01031931,92,68,71,6,6,1,4,0,1,0,0,501,0
TI REC,6022753656,Melissa Martínez,26041969,6,28,76,69,3,1,2,0,0,0,1,367,0
SITAC,1436254625,Luis Cartagena,19081970,43,86,99,30,5,0,4,0,0,1,0,377,0
NIP,6041214541,Carlos López,24061972,64,74,23,73,4,0,4,0,1,1,0,169,1
ABIS,2419176500,María González,03071962,92,62,44,45,2,1,6,0,1,0,1,293,0
SITAC,9410956472,Ana Perez,14121992,14,84,43,3,2,1,1,0,1,1,0,422,1
CC DIG,2218892506,Luis García,17081920,31,83,92,21,3,0,5,1,1,0,0,172,1
