tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0796735266,Marcela López,04112005,51,3,7,71,1,0,4,0,1,1,0,62,1
CCT,0791164162,Laura Cartagena,19091962,100,16,94,45,3,1,5,1,0,0,1,413,1
DCU,4517043507,María Martínez,21051986,24,73,25,41,3,1,4,0,1,0,0,892,0
TI,7757470516,Sofía Perez,06051987,58,25,99,67,6,1,2,0,1,0,1,805,0
CC REC,4217410716,Melissa Hurtado,09071974,37,23,86,44,1,1,5,1,1,1,0,903,1
EIS,3561951822,Luis Hurtado,14021964,80,89,79,81,4,1,6,0,1,1,1,832,1
CC REN,6864119136,María Hernández,25091941,77,84,37,88,2,1,3,1,1,1,1,148,0
NIP,1683375906,Luis Cartagena,13031971,86,47,30,72,3,0,6,0,0,0,0,811,1
CC PV,1035827676,María Hernández,24051946,99,62,57,98,3,0,6,1,0,0,0,638,1
CCT,9764685861,Marcela Castaneda,07031948,94,69,15,34,3,1,6,0,1,0,1,116,1
CC REN,9900463222,Luis Castaneda,26041983,24,56,86,25,2,1,3,0,1,1,1,473,1
CC PV,7393610259,Luis Martínez,03031992,83,90,54,82,3,0,6,0,0,1,0,238,1
DCU,4200353410,Ana Cartagena,27081992,60,57,30,7,1,0,5,0,0,1,1,441,1
AFIS,5010029523,Sofía Martínez,18091968,92,67,1,16,4,1,6,0,0,0,1,116,0
CC,5794049857,David Murillo,22072000,55,33,84,49,6,0,5,1,0,0,1,381,0
CC DUP,6268873963,Daniela Rodríguez,08031956,16,10,47,9,2,1,3,0,1,1,0,534,1
SIC,2174235312,Miguel González,28101940,48,33,42,18,1,0,2,0,1,1,1,412,0
CC DIG,7076007481,Sofía Cartagena,06021925,16,95,20,55,5,1,6,0,0,1,1,738,1
AFIS,3896282375,Melissa Hurtado,11061993,33,11,95,81,1,1,2,0,1,1,0,24,0
CCT,3762207803,Miguel Martínez,18071968,5,69,89,19,3,1,1,0,1,1,1,384,0
CC DUP,9516967265,Manuela Cifuentes,20112022,36,74,6,40,3,0,5,0,0,1,0,263,0
CC REC,3956969688,Marcela Hernández,09092000,74,13,88,84,3,0,2,1,1,1,0,557,0
CC REN,5217515641,Luis Hurtado,17121938,35,68,14,43,3,0,1,1,0,0,0,66,0
CC PV,9787681943,Melissa López,11011961,40,27,51,85,2,1,4,0,0,1,0,555,1
CC DIG,3257550610,María Castaneda,18081945,25,61,4,56,5,1,4,0,1,1,1,934,1
EIS,0779130061,Miguel García,07041960,81,89,50,52,6,0,5,1,1,1,0,594,0
HLED-WEB,5161638097,Manuela Castaneda,09041953,8,11,38,51,3,1,2,1,0,0,0,158,0
TI PV,4973353148,Laura Martínez,02101940,99,4,60,57,6,0,5,0,1,1,1,41,1
AFIS,3775128990,Daniela Hurtado,02061953,27,23,78,70,2,1,2,0,1,1,0,908,0
CCT,6740141894,Miguel García,24061945,13,71,32,15,2,1,6,1,1,1,0,600,1
SIC,2860539389,Juan González,06091952,30,88,88,82,1,1,1,0,1,1,1,966,0
TI REC,8713492830,Marcela López,06081976,16,21,50,15,1,1,5,0,0,1,0,275,1
MTR,6453703595,Juan Rodríguez,21122006,58,93,69,63,3,1,2,0,0,0,1,630,0
SITAC,1182764232,Daniela Cifuentes,20061958,95,87,42,35,4,1,6,0,1,1,0,284,0
CC PV,0190628390,Daniela Perez,10071924,12,45,42,22,4,0,3,1,0,1,1,863,0
NUIP,0730668957,Gabriela García,10051925,16,57,14,11,4,1,2,1,0,1,1,509,0
TI DUP,0263382928,Ana Cartagena,19091976,26,60,55,21,2,1,3,1,0,0,0,792,0
CC REC,9773420213,Luis García,05041978,42,77,86,41,6,1,4,1,0,1,1,444,0
TI,3468050706,Ana Rodríguez,10031975,13,40,81,62,6,1,6,0,1,0,1,163,1
SITAC,3037497350,María Murillo,09041995,69,11,71,56,2,1,4,0,0,1,0,24,0
AFIS,5584429497,Miguel Hurtado,05121944,91,34,43,57,5,1,6,1,1,1,1,438,1
CC REN,7919483081,María González,28121945,37,63,4,76,4,0,3,1,1,0,1,625,0
CC,9619628882,Marcela Castaneda,12011969,88,100,61,20,3,1,6,1,0,1,1,973,0
CC REN,6840484328,Ana Martínez,02061976,66,17,71,18,2,0,5,0,0,1,1,356,0
AFIS,2192110199,María Rodríguez,13011991,80,18,3,18,3,0,2,1,0,0,1,498,0
TI PV,7719367419,María Castaneda,06101937,74,96,58,59,5,0,5,1,1,1,1,277,1
DCU,0156227163,Marcela Perez,22101955,27,32,38,53,2,0,5,1,0,1,1,708,1
EIS,8257955221,Juan García,13031941,82,60,59,77,3,0,6,1,0,1,1,189,0
HLED-WEB,5497542226,Marcela López,28121951,84,49,85,68,3,1,6,1,1,0,0,45,0
SITAC,5983237016,Miguel López,07101974,30,85,34,7,4,0,2,1,0,1,1,188,1
TI REC,3430751155,Luis Murillo,08041931,37,19,26,44,1,0,1,0,1,1,0,39,0
TI REC,2018921702,María Martínez,20041943,18,15,82,69,1,1,4,1,1,0,0,710,0
NUIP,5164794154,David García,24121990,27,81,68,82,6,0,5,0,0,1,0,732,1
TI REC,1281391987,Juan Hurtado,17081964,39,36,11,63,4,0,4,0,1,0,1,853,1
CC PV,1351646100,Sofía Rodríguez,06111947,27,1,37,7,2,1,1,1,0,0,1,25,0
CC DUP,9150432243,María Hurtado,01071982,36,70,90,83,1,0,6,0,1,0,1,522,0
CCT,9266408834,Juan Martínez,03101959,39,21,81,94,4,1,3,0,1,0,1,960,1
TI REC,2280541030,Miguel Hurtado,15071948,16,36,53,72,2,0,6,1,1,1,1,184,0
NIP,1666875213,Ana Perez,20061935,27,8,89,7,3,1,3,0,1,1,0,18,0
CC REN,7074339592,Ana Cifuentes,09111926,42,71,39,83,2,1,3,0,1,1,1,930,1
ABIS,9478496980,Miguel Perez,07021905,47,52,69,46,6,0,1,0,1,1,0,969,0
TI REN,0545623738,Luis Cifuentes,04031962,68,8,42,1,3,1,5,0,0,0,0,907,0
AFIS,1014030289,Ana Rodríguez,15121946,8,93,100,60,6,1,5,0,1,0,1,3,0
AFIS,0144501361,Melissa Martínez,06012007,15,16,78,100,5,1,4,0,0,1,0,287,0
CC REC,0646362174,David Hurtado,02081949,35,85,41,10,1,1,4,0,0,0,1,57,0
CC PV,9546061994,Daniela García,06011995,38,9,78,38,4,0,1,1,1,0,0,742,1
