tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3665925483,Ana Hurtado,03041962,42,54,40,86,6,0,2,0,1,0,1,218,0
SIC,2537900141,Juan González,12101942,71,23,31,51,1,0,1,1,0,0,1,426,0
TI DUP,1012609088,Juan Cifuentes,24052006,79,65,12,57,5,1,4,0,0,0,0,24,0
CC REC,3818333539,María González,28091980,47,76,35,66,3,0,4,0,1,1,0,640,0
CC DUP,7577800012,Juan Perez,14051983,25,24,48,4,2,0,6,0,0,0,0,508,1
EIS,8103516784,David López,20111942,46,70,96,69,6,1,3,0,1,1,1,198,1
DCU,5958739472,María Hernández,22071934,89,74,5,20,3,1,3,0,1,1,0,873,1
CCT,5719033358,Daniela Hurtado,17031967,47,71,57,38,1,0,6,0,0,1,0,736,1
EIS,8650719426,Daniela Hurtado,05041924,49,54,94,99,4,1,5,1,1,1,1,983,0
AFIS,8209710295,Ana Martínez,01121987,8,23,49,64,4,1,2,1,0,0,0,313,0
CC PV,9778892676,Melissa Hernández,07121921,67,5,70,28,1,0,6,1,1,0,1,308,0
TI DUP,9716492272,Daniela Hernández,28101997,48,74,47,52,6,1,4,0,1,0,0,580,1
MTR,8974819542,Juan Castaneda,01011941,31,4,15,7,4,1,3,1,0,1,0,396,0
DCU,7883559680,Sofía Cartagena,20121942,86,41,22,91,1,1,4,0,1,1,1,585,1
TI PV,6076040305,Sofía García,20031978,70,81,22,22,5,0,1,1,1,0,1,945,1
MTR,9335129224,Luis Castaneda,09031964,74,26,82,51,1,1,6,1,1,0,1,788,1
TI,1091668016,Miguel López,23101972,66,9,58,22,3,1,5,0,1,1,1,311,1
SITAC,5486407224,Sofía García,10102008,8,50,38,44,5,1,4,0,0,1,0,168,1
SITAC,0818388662,Manuela Rodríguez,19031986,15,18,25,97,6,0,2,0,1,1,0,985,0
CC DUP,3279773127,Luis Martínez,23031998,49,88,81,47,5,0,1,0,1,1,1,33,1
CC DUP,9315866278,Juan García,15041906,5,91,3,51,3,1,4,0,0,0,1,705,1
SITAC,2788153172,Carlos Martínez,19091937,46,22,16,75,4,1,4,1,1,0,1,878,0
CCT,6365593590,Sofía Hurtado,25081965,58,41,49,32,2,0,5,0,0,1,1,262,1
CC,4446012446,Miguel Hurtado,17111993,9,31,8,77,4,1,5,1,0,0,1,736,0
DCU,1778394892,Sofía Rodríguez,24051989,31,61,87,13,4,1,1,0,0,1,1,202,0
TI,9253112841,Marcela Castaneda,20051965,42,42,46,15,1,0,3,1,0,1,1,123,0
CC DUP,1210240392,Sofía Rodríguez,12041953,65,89,92,31,5,1,5,1,0,1,1,261,1
CC REN,8701196125,Marcela Perez,02111935,67,28,53,58,1,1,1,1,1,1,0,34,0
CCT,1090586351,David González,01021995,66,30,70,53,5,1,6,1,0,0,1,754,1
ANI,1712195119,David Murillo,03051960,47,85,68,68,1,1,6,0,1,0,1,985,0
NUIP,0743473491,Carlos Rodríguez,13031953,47,44,6,22,2,0,3,0,1,0,0,970,1
MTR,4877006676,Juan Castaneda,14062007,19,82,77,90,4,0,2,0,1,0,1,225,1
AFIS,3389634201,Sofía Cartagena,22061988,45,74,69,5,4,1,4,1,1,0,0,131,1
EIS,0590031691,Sofía Murillo,22051944,66,94,81,27,4,1,4,1,1,1,1,533,0
MTR,9301979755,Gabriela Martínez,03101975,20,55,69,82,5,0,5,1,1,1,0,759,1
TI,7289248459,Miguel Martínez,13071942,52,81,25,14,6,0,4,0,1,0,1,70,0
EIS,3333845032,Laura Rodríguez,24071997,14,30,40,7,1,0,5,1,0,0,0,21,0
EIS,7422054595,Miguel Rodríguez,24091993,15,56,13,16,2,0,2,0,0,0,0,141,0
CC PV,6097605182,Daniela García,18121998,12,2,16,21,3,1,4,0,0,1,1,672,1
ANI,6991854836,Luis González,22101928,90,3,78,97,6,0,2,0,0,0,1,863,1
SIC,6187041598,Daniela Hurtado,23101968,35,56,67,95,3,1,6,0,0,1,1,918,0
SIC,1938896974,Ana Rodríguez,08041969,74,75,24,84,1,1,5,0,0,1,1,732,0
AFIS,2728286783,Manuela Murillo,12111924,85,37,93,85,1,0,5,1,0,1,0,22,0
NIP,9933390906,Ana Castaneda,21101992,30,61,11,44,1,1,6,1,1,0,1,469,0
SIC,0562162622,Miguel Rodríguez,06062003,65,62,44,21,4,0,2,1,0,1,0,868,1
CC REN,3424866571,Juan Murillo,05041957,15,40,91,95,1,1,3,0,0,1,0,338,0
TI DUP,2276571360,Melissa Perez,07051969,11,99,58,21,1,0,2,1,0,1,1,357,0
CC PV,6716213004,David García,10021986,6,89,13,40,2,1,2,1,1,1,1,380,0
TI REN,4231308405,Marcela García,17091945,31,65,60,63,6,0,2,1,0,1,1,840,0
NIP,5287051572,Luis González,18031986,40,100,53,52,4,1,2,0,0,1,1,592,1
TI REC,2487272221,Laura Martínez,28111991,93,100,2,32,5,1,6,0,1,1,1,85,1
