tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7594644346,Sofía Hurtado,10051918,63,7,56,94,1,1,2,0,1,0,1,595,0
TI REN,6487003440,Luis Perez,25012002,45,87,18,30,5,0,4,0,1,1,0,861,1
CC PV,4246081298,Melissa Martínez,25091986,67,14,52,8,1,1,1,1,1,1,1,922,0
CC PV,4736952110,María Cifuentes,27071924,66,28,94,23,4,1,5,0,0,1,0,461,1
AFIS,0570591280,Sofía Rodríguez,13021936,100,34,26,10,5,0,2,0,0,1,0,956,1
CC DIG,1174088068,Carlos Rodríguez,24072003,69,70,77,100,2,0,1,1,1,1,0,598,0
SIC,1212982423,Juan Perez,16101926,70,61,37,50,5,1,6,0,1,1,0,468,0
MTR,4401738980,David Martínez,12111969,74,80,47,32,1,0,5,1,0,0,1,119,0
TI,7166991497,Luis González,15021974,84,73,46,14,6,1,1,1,0,1,0,310,1
CC PV,5778724517,Laura García,15121988,58,52,1,32,4,0,1,0,0,1,0,802,0
CC,3525065908,Manuela Perez,22111932,93,49,82,24,4,1,6,0,0,0,0,534,0
CC REN,7206568563,Gabriela García,27081957,59,37,64,50,3,1,4,1,1,0,0,335,1
ANI,1701079418,Luis Martínez,14091927,86,61,2,14,4,1,3,0,1,0,1,749,1
CC REN,7733855349,Ana Hernández,11081937,57,76,42,16,4,1,3,1,1,1,1,628,0
TI PV,5397827109,Luis Perez,25121988,48,10,17,34,4,0,1,1,1,0,1,694,0
TI DUP,8908406427,María Cartagena,10101966,78,60,48,21,1,1,1,1,1,1,1,158,1
ABIS,9459499975,Luis Murillo,01011965,73,6,78,82,5,0,1,0,1,1,0,894,1
AFIS,5234871156,Gabriela García,17051993,95,96,91,39,3,0,4,0,1,0,1,559,0
TI PV,6727962105,Juan Hurtado,05081932,16,11,90,27,1,1,4,1,1,0,1,804,1
TI REC,4311351102,Ana Cifuentes,10101926,58,3,28,40,1,1,6,0,1,0,0,131,0
CC REC,7927453033,Marcela Murillo,25011996,16,7,82,74,4,0,6,1,0,0,1,740,0
TI PV,8129078942,María Castaneda,24021953,21,14,66,37,4,0,4,0,1,0,1,448,0
HLED-WEB,2679214073,Ana Cartagena,13081949,44,68,21,69,6,0,1,1,1,1,1,885,0
EIS,6458839810,Marcela Cifuentes,20081939,78,72,63,26,1,1,5,1,1,0,1,413,1
NUIP,6272399596,Miguel Cartagena,02041924,48,73,74,48,6,1,1,1,0,1,1,880,1
TI REN,0860728485,David Cartagena,20011987,63,63,25,60,4,1,2,1,0,0,1,338,0
CC DIG,3075949925,Laura García,25081928,70,64,2,24,3,1,4,1,0,1,0,869,1
TI DUP,7366230350,David Castaneda,10051982,83,82,19,75,5,0,2,0,1,1,0,97,0
AFIS,8777062872,Melissa González,09061942,61,1,13,93,2,1,4,1,0,0,1,803,0
CC,7444106067,Luis Rodríguez,20021972,41,87,97,25,2,0,5,1,1,1,1,754,0
CC DUP,9758035670,Daniela Castaneda,06102024,29,85,50,95,6,1,4,0,1,1,1,13,0
HLED-WEB,5441256655,Miguel Cifuentes,18081992,63,50,74,67,3,0,1,1,0,0,0,932,1
TI,0809345000,Marcela Martínez,15011994,23,45,7,80,6,1,2,1,0,0,1,185,1
TI PV,3471510009,David Perez,28041994,25,59,1,69,1,1,4,0,0,1,1,930,0
CC REN,7877731808,Ana González,13041963,71,94,27,96,3,1,1,0,0,1,0,757,1
CC PV,1234659145,Daniela Rodríguez,28071974,83,61,70,68,1,1,6,1,1,1,0,836,1
SITAC,7817486178,Marcela Perez,04071926,49,70,17,35,3,0,5,1,0,0,1,571,0
ANI,3235577588,Marcela Murillo,04031927,93,70,40,84,3,0,4,1,0,1,0,978,0
TI REN,2617446138,Gabriela González,08031959,29,53,18,97,2,0,3,0,1,0,0,694,0
DCU,5157008259,Manuela Perez,03011974,50,22,14,88,2,1,1,1,0,1,0,831,0
AFIS,6057657807,María Rodríguez,07122020,36,25,11,5,5,1,4,1,1,1,1,273,0
TI PV,3633800041,Luis García,28031961,33,18,40,40,1,0,2,0,1,1,1,26,0
TI REC,3595706998,María González,19051979,75,66,1,100,1,1,3,0,1,0,1,367,0
SIC,2469936541,David Perez,11101953,52,41,14,21,3,0,1,0,1,1,1,422,0
SITAC,7750929564,Manuela Cartagena,12111949,13,39,64,69,1,1,6,1,1,0,0,331,0
NIP,6341065446,Juan Martínez,05051974,19,18,57,60,5,0,4,0,1,1,1,355,0
TI,0929694426,Ana Castaneda,03121937,26,19,64,79,4,0,6,1,0,0,0,306,1
CC,1925074359,Ana Rodríguez,26041973,13,24,69,45,6,0,5,1,0,1,0,52,0
ANI,8025245575,Melissa González,01052000,66,18,58,90,6,0,3,1,1,0,1,244,1
CC PV,8545513253,Daniela Hurtado,21091955,63,14,14,29,6,0,1,0,0,1,0,749,1
TI REN,8681741932,Sofía Hurtado,25081979,80,37,56,89,5,1,3,0,1,0,1,674,0
CC DUP,1166077307,Carlos Hurtado,13081997,20,11,94,70,6,0,5,1,0,1,1,128,1
TI PV,7096225445,Juan Murillo,12051999,20,50,17,98,2,0,2,0,0,0,0,98,0
SIC,8527567507,Manuela Cartagena,26011945,78,51,95,98,2,1,4,0,0,1,0,714,1
CC,3414298512,Ana González,22111999,86,72,11,43,2,1,2,1,1,1,0,868,0
MTR,8524785268,Sofía García,16041952,9,35,40,43,1,1,5,1,0,0,1,922,1
ANI,9585774850,Melissa García,04051975,69,84,26,13,3,0,1,1,0,1,0,651,1
CC PV,6657577500,Ana Rodríguez,02091978,33,42,16,91,1,1,2,1,0,1,1,64,0
CC PV,0986750085,Gabriela Hernández,03011951,62,60,43,54,3,1,3,0,1,1,0,816,1
TI REN,8132468765,Sofía Hernández,05011976,82,76,36,58,1,0,1,1,0,0,0,569,1
TI DUP,0457965012,Miguel Hurtado,03021990,65,95,93,31,3,0,2,0,1,1,0,375,0
TI PV,5611511018,Ana Martínez,07111930,31,1,22,80,1,0,2,0,1,1,1,958,1
EIS,0707928128,Ana Hurtado,21111975,20,12,77,99,6,0,3,0,1,0,1,842,1
ANI,2715697558,Sofía Murillo,22042003,38,72,82,10,6,1,6,0,1,1,1,2,1
DCU,7106761682,David López,09111996,3,5,64,2,6,1,3,1,0,1,0,439,1
NIP,8299066460,Sofía Rodríguez,03091997,65,19,32,35,2,1,4,1,1,0,1,269,0
DCU,3974570037,Luis González,15061993,64,8,95,12,6,0,4,0,1,1,1,889,0
ANI,4148593105,Melissa Rodríguez,21071932,67,5,27,77,2,1,6,0,1,0,1,140,0
NIP,9061543056,Carlos Castaneda,12031992,93,74,80,4,5,1,4,0,0,0,0,607,0
CC REC,5767657170,Sofía Hurtado,18091928,95,97,44,44,2,1,3,0,0,1,0,999,0
TI REC,2874068006,Gabriela Perez,07121924,51,43,65,26,2,0,2,1,1,1,0,987,1
SIC,9020992374,Luis Murillo,12031938,78,50,71,98,1,1,5,0,1,1,0,927,1
MTR,8649856640,María Cifuentes,01041987,22,37,66,88,4,1,1,1,1,0,0,846,1
DCU,8103083051,Sofía Hurtado,23012003,32,42,76,98,1,0,4,0,1,1,0,188,1
TI DUP,9430813544,Ana Murillo,22071979,70,22,73,44,5,1,2,0,0,1,0,819,1
TI REC,6335741857,Luis Cartagena,23051970,41,42,14,33,6,1,6,0,1,0,1,68,0
TI,7986153063,Sofía González,15101997,96,74,63,68,1,0,1,0,0,0,0,871,0
CC DIG,8469414865,Manuela Hurtado,22021984,18,13,81,79,2,0,4,0,1,0,0,288,0
HLED-WEB,2431760367,María Cartagena,20061992,56,48,7,70,3,1,5,1,0,0,0,681,1
CC DIG,5526312060,Gabriela Hurtado,26101941,70,74,25,44,3,1,2,1,1,1,0,663,0
CC PV,7342702044,Daniela González,02052006,90,3,25,74,3,0,6,0,0,0,1,483,0
SITAC,9878354549,Sofía González,27041972,92,74,79,5,6,1,3,0,0,1,0,497,0
CC PV,0345602874,Gabriela López,25052005,39,99,73,9,4,1,1,0,1,1,0,500,1
CC REN,0172794979,Carlos Hurtado,06071970,11,64,75,47,2,0,2,0,1,1,1,977,0
SIC,0224420475,Marcela Hurtado,26071980,16,26,97,92,2,0,1,1,0,1,0,381,1
NIP,8055988772,Marcela Hurtado,09121933,73,30,91,20,4,1,2,1,0,1,1,6,1
NIP,0025276594,Gabriela Rodríguez,03011996,93,45,93,47,2,1,4,0,1,0,0,607,1
NIP,6597047347,Gabriela Rodríguez,04051986,6,30,74,73,5,0,6,1,0,1,1,73,0
EIS,8425759017,Manuela Cartagena,22021949,45,77,30,67,4,0,5,0,0,0,0,450,0
TI DUP,5025230956,Luis Perez,23011950,67,68,42,33,2,0,4,0,0,1,0,947,0
SITAC,9771776474,Juan García,17011924,81,61,95,55,1,1,4,0,0,0,0,230,1
