tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2552907169,María García,25011937,43,6,48,5,5,0,2,1,0,1,0,761,1
NUIP,0154818036,Luis Murillo,06111946,12,51,44,20,4,1,2,0,0,0,1,465,0
TI REC,9845898922,Sofía Cartagena,28081993,53,82,43,29,6,0,2,0,1,1,1,73,0
CC PV,4979491238,Daniela Hernández,09101990,55,11,97,16,4,0,4,1,1,1,1,507,1
CC REC,9276693385,Marcela López,04101958,62,40,8,90,5,0,5,0,1,1,0,870,0
TI REN,5129798846,Manuela Hurtado,12021962,28,52,80,61,3,0,6,0,1,1,1,494,0
CC REC,4164955703,Juan Murillo,17052003,25,65,57,60,4,0,3,1,0,1,0,6,0
AFIS,4053430736,Miguel Rodríguez,06011963,65,81,3,33,1,0,4,0,0,0,0,129,0
CC DIG,7859872357,Manuela Cartagena,22021964,70,48,69,38,6,1,2,1,1,0,0,874,1
SIC,3149571022,Sofía Martínez,22101939,18,88,13,41,5,1,5,0,0,0,1,27,1
TI REC,1748435504,David García,14041908,26,32,3,39,3,0,1,0,1,1,0,537,0
TI REC,7442077938,Sofía González,13122009,63,9,39,39,6,1,1,1,0,0,0,63,1
CCT,7884339267,Juan Cartagena,10031942,53,88,76,86,6,0,1,1,1,1,1,454,0
TI REN,0304818069,Manuela Hurtado,05041946,43,15,96,99,3,0,2,1,0,1,1,432,1
TI,2693558047,Sofía Cifuentes,04121943,8,85,95,57,6,1,6,1,0,1,1,12,0
CC DIG,0744970428,Melissa Castaneda,18091986,57,27,82,90,6,0,2,1,0,0,1,136,1
TI,7314819779,Carlos Hernández,03031929,31,16,38,41,3,1,2,0,1,0,1,640,0
ABIS,5711649182,Luis Murillo,07011972,59,94,75,29,2,1,4,1,1,1,0,470,0
TI REN,0524681827,Sofía Perez,09121927,43,19,44,75,6,1,3,0,0,1,1,955,1
CC DUP,9945540941,Daniela Murillo,17042004,22,46,60,34,3,1,5,0,1,1,0,741,1
CC,2616139042,Luis Cifuentes,28011968,41,61,21,72,6,1,1,0,1,0,0,966,1
NIP,4776939862,Juan Hernández,09041961,62,21,72,61,4,0,2,1,0,1,1,507,1
CC DUP,5259845624,Manuela Martínez,10101954,12,30,72,2,4,1,4,0,0,1,1,653,0
CC DIG,3116516860,Melissa Martínez,16051972,36,44,44,68,6,0,4,0,0,1,0,547,0
TI REN,1588462070,Marcela Murillo,25041957,87,83,16,67,3,1,1,0,0,0,0,132,0
ANI,2101807362,Carlos Castaneda,11041929,94,51,12,16,6,0,4,1,0,1,0,425,1
TI REN,6925724534,Melissa García,08061949,44,12,16,24,2,0,3,1,1,0,0,166,0
CC PV,5878155186,Daniela López,07011993,14,23,26,2,1,0,2,0,1,0,1,968,0
CC DUP,8477883491,María Martínez,22121933,88,13,95,74,6,0,1,1,1,1,1,364,1
MTR,8115213900,Laura Martínez,18101996,3,93,36,73,1,1,2,0,1,1,1,598,0
TI DUP,5975715032,Gabriela Cartagena,28071912,68,44,7,64,6,0,2,0,1,0,1,242,1
MTR,4497202399,Juan Martínez,21121945,50,11,20,39,4,1,3,0,0,1,0,414,1
ANI,3789491031,David Rodríguez,08071926,100,49,22,35,5,1,3,1,1,1,1,826,0
EIS,0770032385,Juan García,24041973,89,84,63,85,3,1,6,0,1,0,0,205,0
ABIS,2589295103,Miguel García,11081977,35,63,42,69,1,0,5,0,0,0,1,800,1
CC,3753778186,Ana Cifuentes,04091992,19,85,99,54,3,0,4,0,1,0,0,450,0
DCU,8755203041,David Rodríguez,10031931,64,45,74,96,6,1,1,1,1,1,0,41,1
SITAC,9568129039,Miguel García,10081967,49,53,24,20,5,0,6,0,1,1,0,900,0
TI,1104675245,María Hernández,02121990,4,70,28,86,5,0,1,1,0,1,0,554,0
TI DUP,5528058079,Marcela Rodríguez,21101933,12,48,100,24,3,0,5,1,1,0,1,605,1
SITAC,1837299750,Gabriela Hernández,03011949,53,32,74,13,1,1,3,0,0,0,1,62,0
CC REN,7747995297,Juan Murillo,10081948,48,86,75,33,4,1,3,1,1,0,0,510,0
TI PV,3554848345,Gabriela Cartagena,14071979,54,51,77,100,2,1,5,1,1,1,0,845,1
SIC,3193448961,Juan Cartagena,22021977,10,64,38,70,2,1,3,0,0,0,0,544,0
TI,2166628021,David Hurtado,26071946,16,57,48,21,6,0,4,1,1,1,0,950,1
SIC,7516484401,Sofía Martínez,05111981,28,12,65,50,4,1,1,0,1,0,1,423,1
TI REN,8277699096,Carlos García,08061985,77,34,5,24,3,1,4,1,0,1,0,617,0
CCT,9411693311,Luis Cartagena,03091930,79,53,36,9,4,1,3,1,0,0,1,246,0
TI REN,8833313162,David García,10121979,23,81,75,31,5,0,4,0,1,1,1,87,0
AFIS,6455684227,Juan Martínez,07051926,20,8,24,26,3,1,1,1,1,1,1,871,0
TI PV,7556526682,Marcela López,16031919,68,5,31,16,4,1,2,0,0,0,0,342,1
CC DUP,3665560398,Melissa Cartagena,17122007,17,45,88,73,6,1,3,0,1,0,1,986,1
SITAC,9885898541,Gabriela López,04051991,20,100,29,36,2,1,5,1,0,0,1,64,1
CC REN,4841612437,Gabriela Martínez,03032001,59,62,68,41,3,1,4,1,0,0,0,191,0
CC DUP,0110671677,Ana Perez,20011926,61,65,66,6,5,1,3,1,1,0,0,705,1
ABIS,0451321890,Daniela Murillo,14031948,20,28,29,64,1,1,3,0,0,0,0,488,0
TI REN,0256251473,Luis García,10041959,55,80,23,58,2,1,5,0,1,1,0,558,1
ANI,7736576913,Sofía González,11061933,20,13,100,82,5,1,6,0,1,0,0,608,0
CC,0337725974,Gabriela Hurtado,25062000,34,45,48,4,1,1,2,1,1,1,0,115,0
SIC,4215705567,Miguel Cifuentes,16091958,72,61,92,4,5,1,5,1,0,0,0,137,0
CC REC,4587055653,Melissa García,22121906,25,30,73,35,4,0,1,1,1,1,0,493,0
TI,1385685798,Daniela Perez,01031990,70,41,85,81,5,1,1,0,1,0,0,154,0
TI DUP,3304270607,Marcela López,01111944,21,81,53,6,6,0,6,1,1,0,1,252,0
AFIS,1788627733,Daniela Martínez,05061960,43,57,6,9,2,0,4,0,1,1,0,336,1
TI PV,0077138197,David García,28121975,28,46,76,1,1,1,3,0,0,0,0,415,0
CC REN,7083442240,Marcela Hernández,20071999,31,73,10,16,2,0,3,0,1,0,0,250,0
AFIS,0152719929,David García,16101957,100,74,67,85,6,1,3,0,1,1,1,937,1
CC,6662037678,Laura Martínez,06072004,62,6,98,28,5,1,3,1,0,0,0,688,1
TI DUP,8958637409,Luis Martínez,17061988,56,33,82,74,1,0,2,0,1,1,1,189,1
SIC,6351221458,Marcela Hernández,12051982,91,75,25,35,3,0,6,0,0,0,0,99,0
MTR,7964465194,David Hurtado,10081987,80,33,4,49,1,0,6,0,0,0,1,304,0
TI,7566040167,Melissa Cifuentes,28101932,98,90,17,86,4,0,6,0,1,0,0,768,1
TI REN,0262229959,Miguel García,09121980,31,85,28,97,1,1,4,1,0,0,0,615,1
NIP,0044019097,María Hurtado,09021991,95,78,98,72,1,0,3,1,0,0,0,758,1
TI PV,8921011100,Luis López,17101965,63,49,77,68,4,0,2,1,0,0,1,604,0
TI PV,5001523299,Daniela Rodríguez,23011975,50,38,80,20,3,0,1,1,1,0,0,494,1
CC REC,6163385979,Marcela Hernández,21021995,61,54,68,17,3,0,5,0,0,0,0,545,1
MTR,8344152764,Miguel García,03101977,24,59,47,81,3,0,4,0,1,1,0,606,0
CC PV,3556694340,Daniela Perez,04091973,8,16,62,22,1,1,6,0,0,1,0,841,0
NIP,7622341241,Marcela González,15111988,12,84,74,43,5,0,6,0,0,0,1,103,1
ABIS,7169334393,David Cartagena,23101996,3,84,55,58,5,0,2,0,1,0,1,60,0
SIC,6264386090,Daniela Cifuentes,08091997,87,92,59,76,3,0,4,0,0,0,1,67,1
TI REC,9044662162,Ana Rodríguez,24091972,50,35,95,13,4,0,3,1,1,1,1,566,0
CC,3909423367,Juan Castaneda,06021955,90,63,4,90,1,1,4,0,0,1,1,208,1
CCT,0651820753,Carlos Rodríguez,19121943,78,98,54,13,5,0,3,0,0,0,1,430,1
CC DIG,4366895256,Gabriela Cifuentes,08031972,63,87,48,45,4,1,3,0,0,0,1,991,0
NUIP,2762456566,Manuela López,03071993,70,74,9,85,6,1,1,0,0,0,0,186,1
CC,9099014417,Sofía Rodríguez,08121939,6,62,38,64,3,0,6,1,0,0,0,774,0
CC DIG,3572683918,David Cifuentes,27071946,1,46,93,68,4,1,5,0,0,0,1,152,1
TI DUP,0949185609,Marcela Martínez,01091936,50,31,48,67,2,1,3,1,1,1,1,118,0
CC,0692797132,Manuela Perez,19041991,87,14,98,60,6,0,1,0,0,1,0,932,0
TI,9648403161,Sofía García,22071981,90,67,11,44,1,0,2,1,1,1,1,33,0
NIP,2978482995,Laura Cifuentes,25021925,3,89,36,63,6,0,6,0,0,0,0,618,1
CC PV,4833319586,Gabriela López,19091982,36,45,66,18,3,0,2,1,1,1,0,272,0
TI REC,3501064719,Marcela Murillo,25102006,44,60,92,41,1,1,1,1,1,1,1,868,1
SIC,0227515424,Daniela Cifuentes,13041941,59,46,37,47,4,0,5,0,1,1,1,518,0
CC REC,1458474467,Daniela Martínez,24051940,71,59,78,94,3,1,5,1,0,0,0,781,1
ABIS,7231652207,Sofía López,02011941,53,84,79,90,2,1,4,1,0,1,0,562,0
DCU,2821760488,Sofía Cifuentes,15101961,4,7,42,55,1,0,1,1,1,0,0,928,0
TI REN,2497353862,Melissa López,11011959,29,8,91,13,2,1,2,1,0,1,0,827,1
