tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4798265569,Melissa Hurtado,20051993,4,47,22,11,4,1,6,0,1,1,0,761,1
DCU,2406264484,Sofía López,14041991,85,86,26,40,6,0,5,1,1,0,0,682,0
TI REC,8967178835,María Martínez,19091945,75,44,24,16,4,1,6,1,0,0,1,827,1
NIP,0571666345,Ana Murillo,23111939,16,15,83,56,2,1,5,0,1,1,1,713,1
SITAC,9609386704,Carlos Rodríguez,12021945,66,89,81,53,4,0,1,0,1,1,0,232,0
CC DIG,6588378482,Marcela Cartagena,09011923,81,91,37,33,1,1,4,1,1,0,0,95,0
CC DIG,0485748313,Manuela Hurtado,10121967,58,95,25,76,5,1,3,0,0,0,1,643,1
CC REC,9290912728,Melissa Rodríguez,07121960,63,100,82,77,2,0,1,0,0,0,1,625,1
TI REC,0309293024,Carlos Murillo,01071925,40,65,70,18,3,0,5,0,0,0,0,791,1
AFIS,2589995400,Juan López,20061966,39,79,15,70,4,0,6,1,1,0,1,196,1
TI,2590873276,María González,11082008,83,89,65,25,1,1,4,1,1,1,0,326,0
ABIS,9809194401,Juan Cifuentes,26062003,100,64,87,38,2,1,6,0,1,0,1,105,0
TI PV,4042443220,Luis Castaneda,14031928,5,68,54,100,2,1,3,1,0,0,1,65,1
NUIP,2115280262,Melissa Cartagena,03041968,7,88,94,67,2,0,3,1,0,1,1,22,0
SIC,5566352609,Melissa Martínez,08091928,47,60,24,87,3,0,1,0,0,1,1,415,0
TI,6543557720,Manuela Castaneda,28111928,68,88,61,46,5,0,3,0,1,1,1,563,1
DCU,0762506663,Ana González,10041948,51,75,73,75,6,1,6,1,1,0,0,350,0
CC REC,0960264699,Juan Hurtado,21061947,4,31,77,97,1,1,5,0,0,1,1,29,1
EIS,2230080993,María Rodríguez,25041997,45,96,85,54,5,1,5,0,1,0,1,292,0
TI DUP,8662136910,Laura Hernández,19071941,73,3,82,81,4,0,1,1,0,0,0,967,0
DCU,6866946117,Melissa Cartagena,11041925,46,49,9,83,3,1,3,1,0,0,1,27,1
ANI,9440730117,Sofía Hurtado,22092005,31,84,53,41,1,0,4,1,0,0,0,408,1
HLED-WEB,5138827644,Melissa Hernández,25061975,54,41,39,62,3,1,3,1,0,0,1,125,1
CC REC,6663596385,Daniela Martínez,02042001,4,61,44,9,3,0,5,1,0,0,1,140,0
CC DIG,1469930742,Juan Cartagena,18011947,64,66,57,96,6,0,2,1,0,0,0,505,0
SITAC,2827355948,Manuela Perez,14031983,18,95,82,62,3,1,6,1,1,1,0,496,0
TI PV,7781476011,David Hurtado,05071984,10,28,83,63,3,0,5,0,0,1,1,494,0
NUIP,7206354475,María Murillo,28011925,4,29,67,32,2,1,4,0,1,1,0,812,0
CC,2721638446,Miguel Hernández,27071984,27,88,31,26,2,1,6,1,1,1,0,274,1
SIC,6084237190,Gabriela García,27091983,9,2,89,64,3,1,1,1,0,0,1,280,0
DCU,0110979378,Sofía Martínez,27011944,74,43,21,58,3,0,4,1,1,0,0,875,0
TI,1109944386,Gabriela Cartagena,05051960,33,54,36,77,1,1,6,1,0,0,1,378,0
TI REC,4220892579,Ana Cartagena,11091970,64,71,10,70,2,1,1,0,0,1,1,359,0
AFIS,1573737839,Daniela Perez,28011937,45,72,53,31,6,0,3,0,0,1,0,422,0
SIC,5561561797,Melissa Castaneda,10021985,98,21,100,22,6,0,5,0,0,0,0,954,0
CC DUP,2385041966,Marcela Hernández,22021921,27,74,93,32,3,0,3,0,1,0,0,298,1
CC PV,4924293129,Marcela Castaneda,04081993,44,57,13,74,4,0,4,1,0,0,0,902,0
TI,8183213088,David García,06022003,51,21,9,92,3,1,6,1,0,0,1,337,0
TI PV,6322190091,Marcela González,25111930,95,17,78,99,3,1,3,1,1,1,1,70,0
NIP,1599803724,Luis García,04061980,7,22,60,49,1,0,1,0,1,1,1,341,1
CC REN,8633890613,Daniela García,25051928,17,16,49,22,4,1,4,1,1,1,1,256,1
TI,8983893894,Juan Perez,12021960,48,60,64,39,1,1,3,1,0,0,1,623,0
NIP,4419776692,Manuela López,02111982,32,51,4,61,2,1,3,0,0,0,0,54,1
SITAC,5112551358,David González,11111961,75,73,58,4,5,0,6,1,1,0,0,729,1
TI REN,3134821362,Melissa López,18091933,35,18,33,31,6,1,2,0,0,0,1,344,1
