tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9463688485,Luis Cifuentes,12022016,56,23,89,33,6,1,3,1,0,1,1,863,0
TI PV,1891128150,Luis Perez,22051972,95,60,69,42,6,0,2,0,0,1,0,719,0
SITAC,9759480741,Gabriela Rodríguez,17061944,98,13,37,64,5,1,2,0,1,0,0,19,0
TI REN,0675490919,Miguel Hernández,06081995,77,16,13,4,2,0,6,1,1,1,0,969,0
NIP,2442245482,Laura Hurtado,26101987,70,13,73,3,5,0,4,0,1,1,1,924,0
CC,7375486430,Ana Murillo,05031952,20,54,1,13,1,0,5,0,1,0,0,397,0
ANI,2850477952,Melissa Hernández,03031993,50,48,25,66,5,0,2,0,1,0,1,453,0
TI,5975788359,David Cartagena,01051932,13,36,94,74,3,0,3,1,0,1,0,888,1
TI DUP,8427213164,Gabriela Castaneda,27061995,45,95,43,24,3,1,5,0,1,1,0,556,0
AFIS,1245683434,Carlos Martínez,27101967,52,19,47,91,5,0,1,0,0,0,1,852,0
EIS,9960891412,Miguel Perez,07081951,68,99,5,52,5,1,5,0,1,1,1,778,1
TI REN,8380014081,Manuela Cifuentes,04111979,97,39,68,79,4,1,3,1,1,1,1,674,0
TI,8395997111,Luis García,10101970,48,21,39,79,2,1,1,0,0,1,0,589,1
HLED-WEB,8194303820,Gabriela Murillo,12012004,42,54,83,16,3,1,6,1,1,1,1,422,1
CC REN,5775863161,Daniela Cifuentes,14091994,95,75,19,28,5,1,1,0,0,0,0,877,0
DCU,6664243243,Laura Martínez,07041959,89,92,88,14,3,1,2,1,1,0,0,215,1
CC,4326664850,Daniela Rodríguez,24021943,60,92,29,74,2,1,3,1,0,0,1,862,0
CC PV,2893455790,María Murillo,10112003,28,97,62,75,3,1,4,0,1,0,0,356,0
HLED-WEB,0694962957,Sofía Perez,16061979,73,6,36,50,1,1,6,0,0,0,1,733,1
TI,2181760456,Daniela Castaneda,22111933,79,83,92,77,1,0,1,1,0,1,0,634,1
TI DUP,2971433161,Manuela Martínez,11011910,57,65,75,7,3,1,1,1,1,0,0,610,0
EIS,6005256963,Manuela González,12021934,45,23,55,87,4,0,6,0,0,0,1,50,1
DCU,0288583437,Gabriela Perez,09021981,52,5,42,10,1,0,5,0,1,1,1,351,1
ANI,6011602485,Gabriela Hernández,22031972,9,7,98,69,5,1,1,0,1,1,1,134,1
ABIS,3174236338,Laura Rodríguez,14071991,66,39,42,30,1,0,1,0,0,0,0,237,1
ABIS,6559404137,Miguel Murillo,25071988,3,11,23,49,5,0,6,1,1,0,1,833,0
AFIS,2682390112,Marcela González,25081953,68,86,23,86,1,1,4,1,1,1,1,729,1
TI REC,4465650581,David Perez,13111980,92,34,74,93,1,1,3,0,1,0,1,711,1
TI DUP,5503101543,Ana Hernández,09121999,66,72,98,68,5,1,2,1,1,0,1,226,0
TI PV,2163117509,María Castaneda,10081972,99,78,29,90,3,0,3,0,1,1,1,535,0
NIP,0770784258,Juan López,26121985,27,39,23,82,4,1,5,1,1,0,1,793,1
EIS,8423169698,Carlos Cartagena,13071942,94,56,77,60,3,1,6,0,0,1,1,573,0
SIC,3520681422,Juan Murillo,20121999,80,36,38,8,1,0,5,1,0,1,0,815,1
TI REN,2805773784,Laura Martínez,10011977,46,83,81,40,3,0,3,0,1,0,1,234,0
TI REN,4121824220,Marcela Martínez,07081985,81,29,68,54,5,0,2,0,1,0,1,912,1
NUIP,2541147393,Marcela López,20061989,15,75,85,43,1,0,3,0,1,0,0,930,1
CC REN,5411506594,Carlos Castaneda,14071952,46,74,84,60,3,0,5,0,0,1,0,805,1
NUIP,5229194420,Ana Rodríguez,27121976,59,93,52,3,6,0,3,1,0,1,0,659,0
CC REC,4115293457,Marcela Rodríguez,22101971,58,72,3,48,3,1,4,0,1,0,0,542,0
TI REC,0386620451,Laura Martínez,16081928,81,8,91,46,5,1,4,0,1,0,1,444,0
CC REN,7933068009,Luis Murillo,20111922,66,83,59,57,3,0,1,1,0,0,0,545,0
ABIS,0321721698,Miguel Castaneda,17011982,87,11,2,99,4,0,2,0,0,1,1,758,1
ANI,6090704269,Daniela García,22011977,42,15,8,99,1,0,4,0,1,0,0,883,0
NUIP,7927103131,Melissa Hurtado,18081980,86,2,59,58,1,1,1,1,1,0,0,438,1
DCU,4524850808,Carlos Hurtado,15101925,98,33,91,73,2,1,4,0,0,1,0,304,1
ABIS,3735127816,Daniela Martínez,20071934,59,81,23,98,1,0,5,0,0,0,0,638,1
TI DUP,8555229540,Marcela Hernández,03111935,100,76,7,84,3,1,5,0,0,0,1,735,0
ABIS,2858432427,Melissa Murillo,18041944,71,56,28,40,4,1,5,1,0,0,1,456,1
TI REC,0845231577,Daniela Castaneda,02031952,77,14,50,60,1,1,1,0,1,1,0,106,0
