tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9445881167,David Hurtado,06021943,93,63,41,33,4,0,3,1,1,1,1,824,0
HLED-WEB,0733722754,Melissa Rodríguez,01022008,9,52,66,47,3,0,2,1,1,0,1,132,0
CC,0761403576,Melissa Perez,05081926,90,70,11,19,3,0,5,1,1,1,1,69,0
DCU,2502009642,Marcela Castaneda,19101927,100,29,94,5,4,0,4,1,0,1,1,427,0
CC REN,2949749203,María Hurtado,17102006,83,95,79,67,2,1,6,1,0,1,0,652,1
TI DUP,8901074648,Luis Cartagena,04121951,9,28,67,19,6,0,5,0,0,1,1,504,0
MTR,7027849615,Marcela Rodríguez,16101954,84,59,65,18,2,1,6,1,0,0,0,313,0
ANI,1455866570,Manuela Rodríguez,07071979,35,23,64,44,6,0,3,0,0,0,1,847,0
CC PV,7370331025,Melissa Castaneda,01061924,48,55,36,77,3,1,2,1,1,1,1,595,0
NUIP,3287877933,Daniela Castaneda,18011949,61,57,79,86,5,0,6,0,0,1,0,778,1
SIC,6305053921,Miguel Hurtado,05111938,38,49,7,95,3,0,6,1,0,0,1,29,0
EIS,5275706049,David González,19101937,45,29,88,48,5,0,6,1,1,1,0,634,1
CC REC,1056155830,Laura Cifuentes,16121979,11,33,77,8,3,1,5,1,0,1,0,820,1
CC REC,5738312288,Ana Murillo,20011997,92,92,63,12,2,0,4,0,0,0,1,268,0
CC REN,1070655766,Laura Hurtado,12041946,6,4,64,1,4,0,4,0,0,1,1,654,1
CC PV,4308719995,Laura Hernández,25031948,34,83,36,76,3,1,3,0,0,0,1,771,1
CC DUP,0535074520,Gabriela García,10071950,78,73,44,76,6,1,2,0,0,0,0,475,0
TI PV,9214477496,Gabriela Murillo,07102006,81,99,73,56,6,0,4,0,1,0,1,510,0
CC DIG,7389129883,Manuela Hurtado,04011951,84,83,11,82,3,1,5,0,1,1,0,948,0
ANI,7571599108,Daniela Murillo,22112008,75,48,36,36,1,0,3,1,1,0,0,737,0
TI REN,5358477141,Daniela Cifuentes,15041959,9,31,79,3,4,1,2,1,0,1,1,660,0
TI REC,6214494031,Ana García,10042009,29,20,56,35,4,1,1,0,1,0,0,677,0
SITAC,7109314335,Manuela Rodríguez,24012010,3,4,32,99,6,0,2,1,0,0,1,910,1
AFIS,2834336919,Melissa Murillo,27051971,20,89,35,32,2,1,1,0,1,0,1,679,0
TI DUP,6132536928,Luis Martínez,03012000,75,8,62,93,1,1,6,0,1,1,0,247,1
SITAC,1664485219,Laura González,08041969,25,95,3,57,1,0,3,1,0,1,0,880,1
CC PV,8969136262,Ana González,09121953,16,32,92,100,5,1,4,0,0,1,0,31,0
TI PV,8836776359,Juan Murillo,17101935,31,12,57,8,1,0,4,1,0,0,0,596,1
MTR,7684495916,Carlos García,13031934,34,45,68,90,6,1,6,1,0,1,0,713,0
TI,3269537281,Juan Hurtado,06021982,21,82,68,5,3,0,5,1,0,1,1,79,0
HLED-WEB,3719228322,Ana Hurtado,21061941,24,8,59,81,5,0,1,0,0,0,1,241,0
NUIP,4605372978,Ana González,18062006,31,40,99,52,6,0,3,0,0,0,1,864,1
TI REN,4792766950,Laura García,06011936,48,90,63,4,4,1,3,1,0,1,0,979,0
TI DUP,8825113034,Melissa Murillo,13031989,36,28,18,87,1,0,1,0,0,1,0,533,1
TI PV,9307139421,Juan Hernández,21041937,94,38,61,76,4,0,6,0,0,0,1,677,1
MTR,5887268639,Sofía Hernández,15051945,80,9,88,40,6,1,4,1,0,0,0,921,0
TI PV,8202847163,María Rodríguez,16122008,49,44,59,18,2,0,6,1,1,1,0,402,1
CC DUP,4838487079,Marcela Cartagena,25031963,88,63,36,62,2,0,4,1,1,0,1,974,0
CCT,1530259594,Laura López,12081956,92,28,81,90,4,0,6,0,0,1,0,757,1
TI PV,4324059919,Juan Cartagena,26111972,1,1,80,92,2,1,5,1,1,1,1,349,0
EIS,3642296313,Manuela Rodríguez,10031930,5,7,23,31,6,0,3,1,0,1,1,234,0
DCU,1936193881,Juan Martínez,09011968,89,65,1,85,5,0,1,1,0,0,0,994,1
EIS,4790432896,David González,13062003,63,61,93,74,4,1,3,1,1,1,0,70,0
TI,4926715192,Juan Martínez,25011932,12,73,23,33,4,1,4,0,1,1,0,569,0
SITAC,9211872761,Luis Castaneda,04071990,22,10,64,43,6,1,1,0,0,1,1,592,0
AFIS,3096639174,Juan Martínez,07081957,42,89,77,41,4,0,3,1,1,0,0,881,0
NIP,9768367004,María Murillo,28021987,42,65,71,22,6,0,4,0,0,0,0,141,1
CC,8187547364,Sofía García,19011931,17,86,98,96,5,0,4,1,0,1,1,432,0
HLED-WEB,8698863788,Juan González,25041931,64,67,79,30,5,1,3,0,1,1,1,98,0
MTR,8143396107,Juan González,25091992,73,58,17,81,2,1,6,0,0,1,0,56,0
ANI,2047779664,Manuela Murillo,09071944,81,31,34,22,3,1,3,0,0,0,1,789,0
EIS,7231930319,Ana López,24011956,21,8,93,81,2,1,6,1,1,0,0,359,0
