tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6909870779,Miguel Hernández,20071943,70,61,93,57,2,0,5,0,1,1,0,596,1
CC,4375373705,Juan García,01011981,91,10,89,59,5,1,4,1,1,0,1,173,1
CC REC,9965974272,Miguel Hurtado,10041991,17,60,14,11,2,1,4,0,1,1,1,381,0
CC,8611663874,Sofía González,06071992,38,16,35,91,6,1,2,1,0,0,0,420,0
CC DUP,4677060918,Melissa Hurtado,25101955,82,96,26,92,6,1,6,1,0,1,1,847,1
SIC,5217280180,Sofía Castaneda,12041997,12,11,46,26,2,1,6,0,1,0,1,318,0
TI REN,1092392153,Manuela López,26062002,87,93,47,14,6,1,1,1,1,0,0,453,0
NIP,0977679516,Marcela Castaneda,25061930,94,44,46,96,5,0,1,1,0,1,1,700,1
NIP,3039746609,Carlos Castaneda,22091964,17,48,52,49,5,0,2,1,0,0,1,470,1
ANI,9877194607,Melissa Hurtado,28091964,12,56,64,54,2,1,6,0,0,0,1,991,0
TI REC,2743086000,Gabriela Hurtado,07102021,73,48,54,7,2,1,3,1,1,0,1,961,0
SITAC,6039388606,Daniela Castaneda,12091957,97,51,94,22,1,0,4,0,1,1,1,126,1
TI REN,2100970730,Laura López,08031924,8,90,43,88,3,0,6,1,1,1,1,871,1
NUIP,7312132773,Laura Hurtado,07091928,83,61,45,47,4,0,3,1,0,0,1,937,0
TI PV,8580537157,Carlos López,18031987,46,48,37,31,1,1,5,0,1,0,1,226,1
SIC,4984714208,Daniela González,21091944,47,53,78,90,6,0,4,1,0,1,0,379,1
DCU,0155321446,Luis Cartagena,03071965,93,30,18,15,1,1,4,1,0,0,1,630,1
CC REC,2994277463,Laura García,22011946,30,31,83,99,4,0,5,0,1,1,1,999,1
CC REC,2658672185,Carlos Murillo,20111994,15,18,38,86,5,0,4,0,1,0,0,816,0
CC DUP,9182676322,Marcela Hurtado,28091970,5,73,65,76,2,0,1,1,0,0,1,824,1
TI REN,8989188558,Marcela Murillo,19111902,83,58,83,79,4,0,2,0,1,0,1,554,1
CC DIG,9264593836,Sofía Perez,25021964,81,56,42,50,3,1,6,0,1,0,0,928,0
EIS,6624502312,Manuela Rodríguez,12071974,54,8,69,10,1,0,6,1,0,0,1,163,1
HLED-WEB,6971365903,Laura Hurtado,20121969,12,33,34,7,4,1,6,0,0,0,1,549,1
CC REC,5267119419,Ana López,07061938,4,67,52,19,2,1,4,1,0,0,1,442,1
TI REN,3846739631,Luis Rodríguez,13011990,35,26,2,39,4,0,2,1,1,1,1,282,1
SIC,0945038974,María González,22032004,54,76,31,52,5,0,3,1,0,0,1,53,0
SIC,1739416093,David García,25071994,57,23,44,63,3,1,5,1,0,0,0,451,0
CC PV,6433642528,Gabriela Murillo,15111963,9,71,11,55,5,0,6,1,0,0,1,94,1
CC PV,9239440693,Ana Rodríguez,27092000,92,83,21,47,2,0,1,1,1,1,0,738,1
TI REN,7724713101,Ana Rodríguez,14112020,82,30,30,52,4,1,5,0,0,0,0,947,0
CC REC,9796872220,Miguel López,08101977,69,10,69,7,2,0,2,0,1,1,0,738,1
TI DUP,8507767335,Juan Hernández,12071977,4,42,38,76,1,1,3,1,1,1,1,379,1
CC DUP,7608266530,Laura García,25091991,73,84,72,92,4,0,2,1,1,1,0,383,1
CC DUP,5207900112,Miguel González,03091962,56,51,70,47,4,0,6,1,1,1,0,519,1
CC DIG,0741734878,David López,05061941,39,10,89,37,1,1,5,0,0,1,1,39,0
TI PV,7095400039,Sofía García,18022005,86,24,54,95,6,1,1,0,1,1,1,991,0
SITAC,4233628045,Luis González,11091934,16,38,72,68,1,1,4,0,0,0,1,837,0
ABIS,7508882859,Laura González,25031964,2,95,37,67,6,0,5,0,0,0,0,299,1
SITAC,3888624552,Marcela Castaneda,08101975,72,83,61,8,4,1,2,0,0,1,0,19,1
CC PV,6341874795,Carlos Perez,18072005,20,47,5,55,5,1,6,0,1,1,1,181,1
TI REC,8812299856,María Murillo,16121986,43,9,56,40,2,1,2,1,1,1,0,135,0
ANI,1807035093,Laura Hernández,28021993,68,31,91,48,2,0,1,1,1,0,0,860,1
CC DUP,1081265527,Miguel Perez,06071930,96,5,46,17,1,1,3,0,0,0,1,871,0
MTR,0351726547,Juan Cartagena,22112004,71,6,22,22,2,1,6,1,0,1,1,279,1
CC DIG,9976421892,Carlos Rodríguez,27081971,41,9,78,58,6,1,3,0,0,1,1,397,0
CC PV,8393675383,María Rodríguez,21011929,76,53,29,58,1,0,6,0,0,1,1,296,1
SITAC,9600269444,Sofía López,16011948,31,14,49,18,5,1,4,1,1,1,1,765,0
CC PV,5158288281,Melissa Perez,03041947,83,34,96,1,1,1,1,1,1,0,1,29,1
CC REC,0973890037,Juan Rodríguez,02121940,44,12,80,53,6,1,2,0,0,0,1,356,1
TI,3062978067,Manuela Castaneda,20121922,10,57,40,68,2,0,3,0,1,1,1,54,0
TI REN,2383462958,Sofía Martínez,09091996,41,90,25,69,6,0,5,1,1,1,0,602,0
CC DIG,5949862765,Luis García,06072007,9,29,24,100,1,1,5,0,0,1,1,806,1
TI DUP,3230118306,Manuela Murillo,12081961,46,34,16,60,4,1,6,1,1,0,1,636,1
CC REC,5653502437,Sofía Cartagena,17091987,85,73,11,76,3,1,4,0,0,1,1,33,0
DCU,9125819234,Melissa Castaneda,21091945,35,23,68,45,2,1,1,0,1,0,1,151,0
CCT,6864369739,María Perez,03031947,82,57,41,12,4,1,6,1,0,1,0,778,0
CC DUP,4856008695,Gabriela Hurtado,08031949,17,8,4,53,3,1,4,1,1,1,0,11,1
HLED-WEB,8169102689,María Hernández,04091935,56,43,61,31,6,1,1,0,0,0,1,977,0
TI DUP,5546191139,Miguel López,11111976,11,37,98,3,6,1,4,1,0,1,1,182,0
TI DUP,7679850483,Ana Murillo,03101903,80,7,66,46,2,1,3,1,0,1,0,50,0
ABIS,2308877156,Gabriela Cifuentes,02091926,26,83,33,52,3,0,3,1,0,1,1,880,0
ABIS,1554544302,Luis Murillo,13091980,7,82,77,37,4,1,6,1,0,0,0,158,1
AFIS,7332354902,Gabriela Rodríguez,24071993,91,76,83,34,5,1,2,1,1,0,1,113,1
TI PV,9604239804,Melissa Perez,12091973,40,81,22,81,2,0,1,1,1,0,0,453,1
TI DUP,0182531910,Melissa Perez,10111938,35,29,27,6,3,0,5,0,1,1,1,92,1
TI PV,7772650378,Ana García,01071980,21,43,27,70,1,0,3,1,1,0,1,762,0
CC PV,8922875580,Daniela Perez,18032002,92,94,8,42,4,1,2,1,1,1,1,77,0
ANI,6861842434,David Martínez,16081970,54,50,99,9,3,1,3,1,0,0,1,848,0
CC DIG,1825619257,Juan Martínez,24091979,41,70,7,43,6,0,6,0,0,1,1,178,1
ABIS,8329906189,María Hernández,23111924,2,76,12,81,5,0,4,0,1,1,1,10,0
AFIS,2792372283,Carlos Cifuentes,03011958,61,93,15,92,2,1,6,1,0,0,1,508,0
CCT,0149159823,Melissa Martínez,07081937,57,41,54,97,6,0,3,0,0,1,0,617,1
TI REC,0853316700,Juan García,23102004,2,33,21,97,4,0,2,1,0,1,0,934,1
ANI,6446212114,David Castaneda,08071930,46,68,3,54,1,0,4,1,1,1,1,608,1
CC PV,5462870649,María Perez,26051946,18,45,52,4,6,1,1,0,1,1,0,49,0
ABIS,7551406168,Sofía García,01051970,23,46,1,35,4,1,3,1,1,1,0,488,0
NUIP,0137420728,Marcela Cartagena,15072004,27,71,4,78,5,0,5,0,0,1,0,715,0
AFIS,7146415688,Gabriela Martínez,03031939,65,90,35,10,6,0,6,1,1,0,1,825,1
