tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5885764402,Gabriela López,24111980,71,42,44,35,3,0,4,0,0,1,0,300,1
ANI,1540787322,Ana Murillo,19121990,18,28,91,73,6,1,6,0,0,0,0,307,1
AFIS,7493243434,Juan Cifuentes,03041977,26,78,27,62,3,1,2,1,1,0,1,174,1
TI,1928465640,Sofía Hurtado,14081995,85,11,48,90,3,0,2,0,1,0,0,271,0
CC DUP,2464543967,Melissa Cartagena,27091986,29,44,75,71,2,0,5,0,1,1,0,66,1
CC,1237675099,Juan González,20021933,6,37,75,37,3,0,5,0,0,1,0,438,1
CC REN,8506096757,Juan Martínez,21071970,77,64,2,54,2,1,2,1,1,1,0,913,1
TI PV,7283571926,Juan Perez,17071975,29,23,2,60,2,1,5,1,1,0,1,715,1
TI,2067911670,David Hernández,12061952,46,75,2,98,4,1,1,0,0,1,1,909,0
CC PV,8844894181,Juan Perez,12032005,89,10,79,78,1,1,6,0,1,0,1,947,1
DCU,0183685747,Ana García,08052000,45,4,11,95,2,0,1,0,0,1,1,867,1
CC DUP,1196294373,Laura Cartagena,24051990,48,99,20,20,5,1,1,0,0,0,1,456,0
TI DUP,9929196728,Melissa Castaneda,20102002,59,13,81,84,5,1,3,1,1,0,0,776,0
TI REC,0665254567,Manuela Perez,27121927,38,80,7,17,2,0,5,1,1,1,1,627,0
SITAC,0399583582,Miguel Perez,19091931,19,52,35,43,4,0,2,0,0,0,0,705,1
DCU,2384415924,Ana Cifuentes,14041971,86,24,29,99,1,0,2,0,1,0,0,89,1
TI REC,6214310444,Marcela Castaneda,17021998,61,6,11,48,2,1,3,1,0,1,0,37,1
CC DUP,8417065165,Marcela González,16081964,50,56,100,18,2,1,6,1,0,0,1,356,1
CC DIG,1194539311,David García,15051962,65,78,57,8,1,1,6,1,1,0,1,209,1
MTR,5802814800,Luis González,16091927,81,90,38,89,5,1,6,0,0,1,1,187,0
TI,1591080267,Daniela Hurtado,26121945,55,64,51,71,5,0,2,1,0,1,1,904,1
MTR,6521092937,Juan Cifuentes,01031971,27,31,88,86,1,1,3,1,1,0,1,931,0
MTR,0263509013,Manuela Martínez,27061928,66,98,10,77,5,0,6,1,1,1,1,572,1
EIS,5973773583,Sofía Cartagena,04121982,83,16,47,65,3,0,2,0,0,1,1,638,0
SIC,8641643105,Sofía Castaneda,04071981,21,76,35,86,4,0,2,0,0,0,0,794,1
EIS,9713427446,Gabriela Martínez,21122000,81,99,100,74,2,0,2,0,1,0,1,161,0
SITAC,0525593949,David González,28071939,51,24,28,86,3,0,2,0,1,1,0,754,0
NUIP,3062145685,Carlos García,14031970,33,9,76,37,1,1,6,1,0,0,1,388,0
CC DIG,3848572611,Juan Castaneda,27071983,65,87,57,30,5,1,6,0,1,1,0,59,1
SITAC,4496466370,Melissa García,11051983,44,76,65,57,1,1,1,0,0,1,0,813,1
NUIP,5696146195,Carlos Rodríguez,09011975,16,67,45,67,6,1,4,0,0,1,0,158,0
NIP,9294777544,Marcela Cifuentes,09091995,4,38,99,50,6,1,1,1,0,1,0,154,0
TI DUP,1239833056,Sofía Martínez,28031971,84,60,54,40,3,1,3,1,1,1,0,944,1
DCU,8820916137,Marcela Rodríguez,06111943,89,14,72,16,2,0,6,0,0,1,1,655,1
TI DUP,7686996385,Juan García,12022008,71,73,10,2,5,1,3,1,1,1,1,34,1
NUIP,1656168795,Manuela Cifuentes,17081925,90,2,35,69,1,0,6,1,1,0,1,209,1
NUIP,6347338512,Juan Cifuentes,16071947,13,32,72,41,6,1,3,1,0,0,0,907,0
CC REC,1555984144,Laura Rodríguez,15061976,90,19,94,69,3,1,3,0,0,0,0,876,1
DCU,2541148334,Marcela García,04011987,28,19,80,76,1,1,5,1,0,0,0,781,0
CC,5337740804,María Hernández,14121974,78,51,69,27,4,0,5,1,0,1,1,559,0
ABIS,4271364492,Luis Cartagena,21091930,23,36,83,20,1,0,1,0,1,1,1,386,0
HLED-WEB,7865698212,Carlos Murillo,13042008,33,41,6,94,5,0,4,0,0,1,0,771,1
SIC,5285229516,David Hernández,23021978,61,28,82,6,2,0,1,0,0,0,1,495,1
CCT,7048389605,Juan Hurtado,12101960,10,78,19,23,6,1,5,1,0,0,1,999,0
TI,4600138994,David Cifuentes,25041993,82,15,68,56,1,1,5,1,1,0,0,198,1
TI,3434942529,Juan Rodríguez,20091964,62,45,39,44,1,0,6,0,1,1,1,379,1
TI PV,5619074259,Luis Hernández,28071944,49,93,81,9,4,1,1,1,1,1,0,87,0
MTR,4665467368,María García,06071997,86,71,70,22,3,0,2,0,1,1,1,242,0
CC REC,9365429495,Marcela Hurtado,11021945,85,19,39,50,2,1,5,0,0,1,1,933,0
HLED-WEB,3543484089,María Hernández,09011962,73,36,41,17,4,0,3,1,0,1,1,687,1
TI DUP,2015994274,María Murillo,02111980,73,60,86,27,1,1,4,0,1,1,0,107,1
AFIS,7780105433,Ana Cifuentes,18121966,22,30,97,85,3,1,1,0,0,1,1,25,0
TI DUP,9474635441,Ana López,26111945,74,42,97,47,2,1,6,1,0,1,0,491,0
ANI,0711292359,Ana Martínez,03011982,54,93,8,90,3,1,6,1,1,1,1,487,0
MTR,4244891744,Daniela Murillo,07111959,7,69,86,21,5,1,2,1,0,1,1,174,0
CC REC,0907822192,David Cartagena,14121992,85,83,25,4,4,1,2,1,0,1,1,456,0
CC DIG,0474527665,Gabriela Rodríguez,10101998,21,70,90,59,3,1,3,0,0,1,1,162,0
CC REC,4612828949,Luis Rodríguez,13021996,76,35,1,94,6,1,3,0,0,0,1,444,0
NUIP,9568074119,Luis Rodríguez,19121961,32,31,28,65,1,1,3,1,0,0,1,207,1
DCU,5495834280,Laura Cifuentes,14032023,1,10,85,7,2,1,6,1,1,0,1,528,1
ABIS,7151184503,Laura García,02031928,46,6,97,29,5,1,5,0,0,0,1,298,0
HLED-WEB,4673047243,María Hernández,20042005,10,84,29,97,4,0,5,0,1,1,1,8,1
TI,3829549403,Manuela Hurtado,14081952,88,60,44,85,5,0,4,1,1,1,1,117,1
CC REN,2038564762,Carlos González,22101995,31,75,98,41,4,1,5,1,1,1,1,434,0
CC DIG,5888857886,Daniela Cartagena,24071966,43,64,81,4,4,0,6,0,1,1,1,330,1
DCU,2795977591,Melissa García,15111961,17,64,46,49,6,0,2,0,0,0,0,753,0
NIP,0646598703,Melissa González,02011961,72,36,4,84,1,1,6,0,0,1,0,607,0
NUIP,3365331440,Miguel García,15081962,40,56,28,3,5,0,3,1,1,1,0,371,0
TI PV,5976321624,Ana Rodríguez,12011968,4,96,62,91,3,1,6,1,0,1,1,557,1
TI PV,2407923188,Carlos Rodríguez,13081993,66,1,100,15,6,0,5,0,0,1,1,448,0
CC,4456412833,Luis García,23071983,32,48,33,78,2,0,5,1,1,0,1,65,1
DCU,0762787552,Carlos Hurtado,06111968,10,16,87,51,1,0,6,0,0,0,1,617,1
CC,7799201449,Sofía Perez,28012004,83,4,90,13,3,0,4,0,1,0,1,289,0
ABIS,4507848604,Laura Rodríguez,22031964,52,92,59,52,1,0,1,1,1,0,1,674,0
CC,1183219391,Carlos González,08011957,67,67,56,83,6,1,4,1,1,0,1,267,0
TI,5718690655,Luis Cartagena,24041980,33,49,52,84,6,0,3,1,1,1,1,449,1
CC DUP,5659586050,Melissa Hernández,26042002,55,95,62,59,6,1,6,1,0,1,1,91,1
ABIS,9226467181,Miguel Hernández,18101935,86,41,7,70,2,0,6,1,0,0,0,298,0
AFIS,9084755317,David Cifuentes,02081979,57,51,66,32,6,1,6,0,0,1,1,267,1
