tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8930929539,Ana López,24102017,5,60,9,34,1,1,4,0,1,0,1,504,1
CC REN,0642354454,Melissa Cartagena,01091948,97,2,42,7,6,0,6,0,1,0,1,242,0
SIC,8845162775,Marcela Rodríguez,26051950,19,3,61,52,5,0,2,0,1,0,1,27,0
CC,5453452914,Ana Perez,15031958,87,78,69,21,5,0,3,1,0,1,0,369,0
CC PV,8247780635,Marcela Rodríguez,04041975,90,68,47,40,4,0,4,1,1,1,0,6,1
CC DIG,9282561622,Manuela García,11071989,35,9,23,52,5,1,3,0,0,0,0,436,1
MTR,1073534473,Manuela Rodríguez,10031996,16,53,19,51,2,1,3,0,1,1,1,99,0
CCT,9536899389,Gabriela González,15051951,98,61,47,90,4,0,6,0,1,1,1,218,0
ANI,9566766083,Laura López,22081956,65,19,20,80,3,1,5,0,0,0,1,717,0
TI REC,6081887661,Manuela Rodríguez,17031929,18,22,26,77,4,0,3,1,0,0,0,714,1
TI DUP,6776689288,Luis Martínez,11121941,73,5,87,50,2,1,4,0,1,0,1,118,1
DCU,1398022490,Daniela Cartagena,16091961,49,36,81,54,5,0,2,0,0,0,1,345,0
NIP,0999057077,Ana Cifuentes,25071934,36,14,6,5,2,0,6,0,1,1,0,359,1
SITAC,5015149069,Gabriela Perez,19121979,27,50,48,2,2,0,1,1,1,0,1,876,0
TI DUP,5957547202,Marcela González,15081950,37,69,84,96,4,1,6,0,0,1,0,902,1
AFIS,9099717806,Daniela Rodríguez,16031933,62,81,37,72,2,0,3,0,1,0,0,733,1
CC REC,8186633591,Sofía Martínez,16101938,37,4,51,16,1,0,1,1,0,0,0,531,0
MTR,2914541667,Gabriela Perez,12041935,34,72,20,60,2,1,1,0,0,1,0,675,0
TI REN,2788567083,Gabriela Cifuentes,16031993,50,86,91,62,5,0,2,1,0,1,0,535,0
DCU,9217181677,Sofía González,20101946,83,21,40,4,2,1,1,0,1,0,1,92,1
TI DUP,4902606480,María Hurtado,24031913,17,69,73,43,2,0,5,0,1,1,0,257,0
TI DUP,6877603805,María Hurtado,16091994,5,54,88,1,6,0,2,0,0,0,0,720,0
ABIS,3579589894,Marcela Hernández,09111981,1,54,38,11,4,1,3,1,0,0,0,908,1
NIP,2772950506,María Murillo,21041987,10,49,97,16,6,0,4,0,1,0,0,226,0
CC REN,1034445356,María Martínez,22041928,49,80,32,22,4,1,4,0,1,1,1,781,1
CC,8614770688,Laura López,13091952,45,100,83,14,1,0,6,1,1,1,0,513,1
TI,2905489867,Manuela Martínez,16092009,39,37,90,97,4,1,1,1,0,0,1,146,1
TI REN,0216901907,Laura González,25081942,81,43,73,61,5,0,3,1,1,1,1,424,1
NUIP,2042426720,María Castaneda,13071934,81,39,5,27,3,0,3,1,1,1,1,268,1
