tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0415017381,Manuela García,07041949,30,2,45,60,6,0,6,0,1,1,0,420,1
ABIS,5396700346,Laura Cifuentes,25071982,4,46,98,37,3,0,5,1,0,1,0,294,1
NUIP,1725132549,Miguel Castaneda,27021998,16,2,19,9,4,0,4,0,1,1,1,246,0
ABIS,0954643638,Luis Hernández,20022001,2,71,21,3,2,0,3,1,1,1,0,324,1
CC DIG,7180857915,Carlos González,07051975,21,9,60,31,6,0,4,0,1,0,1,75,0
ABIS,6114525262,Melissa González,21041944,99,64,76,41,6,1,3,1,1,1,1,322,0
TI,0124734006,Manuela López,21121991,94,68,10,9,6,1,5,0,0,1,1,896,1
DCU,0203178871,David Rodríguez,01091962,38,84,33,98,3,0,4,0,1,0,0,332,1
CC DIG,0043229470,Juan González,05041980,48,90,87,18,3,1,6,1,0,0,0,842,0
NUIP,8371958140,Juan Cifuentes,20041989,95,80,47,35,4,1,5,1,0,0,0,818,0
AFIS,0537903372,María Perez,11091968,67,47,53,81,5,0,4,1,0,1,1,775,1
NUIP,9031107497,Laura Perez,17062006,93,90,41,31,3,1,5,1,1,0,1,668,1
CC REN,5266494218,Manuela López,12021990,32,62,65,100,5,0,3,1,1,0,1,32,1
CC REN,3042276301,Laura García,15091975,79,36,5,72,5,0,4,0,1,1,1,827,0
TI,9018362460,Luis Cifuentes,22051928,65,33,37,23,2,0,3,0,0,1,0,382,0
TI REC,8624510635,Carlos Perez,24021990,63,96,9,70,6,1,4,0,0,1,1,456,0
ANI,6198243035,Luis García,15061986,87,14,76,87,6,0,4,1,1,0,1,897,1
CCT,8318212598,Carlos López,09121934,72,30,45,55,3,0,5,0,1,0,0,992,0
CC,4975144745,María Martínez,16102000,26,78,66,74,5,1,1,1,1,1,1,847,0
CC PV,3766686317,Juan Cartagena,01021969,62,99,78,11,2,1,6,1,0,1,0,109,1
TI,3570129832,Laura Murillo,23111976,96,96,59,69,5,0,2,0,1,0,0,237,1
DCU,8296399612,Ana Perez,11091903,75,7,82,52,2,1,2,0,1,1,0,806,1
NUIP,0486596221,Melissa Perez,24111997,32,64,39,81,6,1,6,0,1,1,1,870,1
HLED-WEB,3765334589,Manuela Cifuentes,15091952,67,34,11,19,3,1,1,1,1,1,1,800,1
MTR,4993715960,Manuela Cifuentes,15031999,33,16,72,9,4,0,6,0,0,1,0,317,1
ANI,0967621167,Melissa López,20051949,61,30,24,96,3,1,3,1,1,1,1,29,0
CC,6181401861,David Cartagena,19061946,42,8,86,65,2,0,4,1,1,1,1,205,0
ABIS,8949789850,Marcela Hernández,22071995,41,70,50,35,4,0,3,0,0,0,0,18,0
TI DUP,6945541904,Carlos López,12122003,58,50,42,90,2,1,3,0,0,0,0,62,1
NUIP,0462418838,Ana Cifuentes,10071961,8,18,8,21,1,1,3,0,0,0,1,784,1
TI PV,7705267124,Sofía Hernández,02021945,34,48,24,92,2,0,2,0,1,0,1,433,0
CCT,1824047988,Sofía González,16041976,92,51,68,70,1,1,4,0,0,1,1,186,0
CC DIG,7919017032,Gabriela Perez,13071941,31,89,86,27,5,1,6,1,1,1,0,935,0
TI PV,6240533954,Melissa López,24101984,54,19,27,49,5,0,2,1,1,1,0,801,1
NUIP,1796801155,María Murillo,18021950,53,48,65,67,2,1,1,0,1,0,0,754,1
NUIP,1114576359,Juan Rodríguez,27021958,97,78,42,62,6,0,2,0,0,1,1,584,0
TI PV,2685961808,Luis Perez,28041950,46,67,87,75,5,1,5,0,1,1,0,622,1
AFIS,4464840565,Juan López,25082003,60,63,7,96,5,0,1,0,1,1,1,500,0
MTR,8900902450,Laura Hernández,14031999,55,28,43,35,5,1,1,0,0,0,0,858,0
NUIP,8701075518,Daniela Cifuentes,12121985,34,63,52,78,4,1,2,1,1,0,0,697,1
ANI,9254176055,Daniela Hernández,20022005,91,5,1,80,1,1,5,1,0,1,1,149,1
