tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4951566722,Melissa López,25071961,39,9,23,75,2,0,3,1,1,1,1,265,0
MTR,8696751610,Laura García,18021938,72,66,5,39,4,0,6,1,1,0,0,575,1
CC REC,6474041787,Gabriela Hernández,12041932,29,55,15,14,2,1,5,0,1,1,0,380,0
TI DUP,8609951480,Gabriela Martínez,24021988,7,16,59,51,2,0,6,1,1,1,1,428,1
AFIS,4800284809,Juan Martínez,13021928,76,23,24,87,2,0,3,1,1,1,1,959,0
ANI,6557615859,Carlos Hurtado,25012006,19,41,55,92,4,1,2,0,0,1,1,873,1
AFIS,7514448577,Laura López,02112009,60,4,2,75,5,0,3,1,0,1,1,108,1
TI DUP,7022108975,Laura Perez,20021992,38,12,72,39,2,0,2,0,0,1,0,43,0
CC REC,1221117297,Marcela Cartagena,06031966,83,2,33,28,6,1,1,0,1,0,1,667,0
NIP,9589499148,Melissa Hernández,03121949,68,11,47,69,5,0,2,1,0,1,1,622,0
ANI,8710425488,Marcela Rodríguez,28061922,9,19,44,42,3,1,2,0,0,1,0,535,0
SITAC,4580400567,Miguel Martínez,06011933,10,40,1,47,1,1,3,1,1,0,0,468,1
TI REN,4516236681,María López,27081957,84,73,94,64,5,1,4,1,1,1,0,395,0
NUIP,6286073104,Sofía González,10031935,10,8,60,91,4,1,6,1,0,0,1,406,0
MTR,8963724083,Carlos Perez,12081959,36,71,90,55,6,1,6,1,0,1,0,658,0
ANI,5557722111,Sofía García,09081996,45,88,3,72,4,1,5,0,0,0,0,486,1
HLED-WEB,5988455928,Melissa Cifuentes,23091965,33,2,71,26,2,0,4,1,1,0,0,519,0
TI PV,4862213249,Ana González,23121997,29,32,23,4,1,0,3,1,0,0,1,783,0
NUIP,2699629513,Miguel Cartagena,26121950,1,55,93,87,4,1,1,0,0,1,0,356,1
NUIP,9646922776,Miguel Hernández,21091959,57,64,100,47,3,1,2,0,1,1,0,126,1
NIP,2608472573,Daniela Hurtado,27071909,23,77,49,14,4,0,1,1,1,0,0,155,0
TI REC,6143350705,Marcela López,19041944,45,3,17,20,2,1,1,1,1,1,1,987,0
CC REC,9862973301,Juan López,21051994,27,3,96,46,3,0,3,0,1,1,0,942,1
CC REC,3716081389,Laura Rodríguez,07051983,85,68,20,37,6,1,5,1,1,0,1,575,0
NUIP,6279459419,Luis Cifuentes,03021957,91,12,73,87,4,1,4,1,0,1,1,142,0
TI DUP,9643761402,Daniela Perez,10081936,73,50,22,28,5,0,1,0,0,1,1,878,1
MTR,5644341609,Laura Castaneda,13101951,43,87,50,80,3,0,1,0,0,0,1,227,0
TI,0634276780,Ana Castaneda,13031941,59,21,47,72,1,0,2,1,0,1,0,312,1
CC DIG,2441588483,Gabriela López,10081941,80,59,62,61,4,1,1,0,1,0,1,872,0
NUIP,9592322688,Gabriela López,20041984,83,26,13,51,6,0,2,1,0,1,0,693,1
CC DIG,0609238291,Luis Martínez,03021900,5,95,88,55,6,0,6,1,1,0,0,19,1
MTR,1613147228,Manuela González,05112008,56,25,29,25,2,0,6,0,1,1,1,766,1
AFIS,0146688346,David Murillo,11062005,12,59,76,40,5,0,5,0,1,0,1,900,0
CC DUP,7258518266,Juan Murillo,16041943,24,6,39,91,2,1,3,0,1,1,0,921,1
NUIP,1222215458,Melissa García,22061981,67,49,65,2,4,1,4,1,0,1,0,771,1
EIS,3716247312,María Hernández,18041968,98,7,51,77,2,1,6,1,1,1,1,969,1
AFIS,7031661781,Laura García,09051993,2,52,51,29,4,1,4,1,1,0,1,195,0
CC REN,6741112494,Gabriela García,14031989,62,94,51,12,1,0,3,1,1,0,1,777,1
HLED-WEB,5400621788,Miguel Cifuentes,08031956,95,20,39,56,2,0,5,1,1,1,1,185,1
NUIP,7461654633,Sofía Hurtado,12121995,5,93,4,17,5,1,1,0,0,0,0,772,1
TI PV,7668594367,Laura García,02101921,18,72,50,25,2,1,6,1,1,0,0,720,0
DCU,8504930482,Juan López,21101974,65,92,53,15,2,1,2,0,0,1,1,855,1
AFIS,5958696720,Marcela Cartagena,17081998,64,74,3,79,1,0,5,1,0,0,0,934,1
TI,9724343001,María Perez,21111955,5,48,17,13,5,1,5,1,0,1,1,717,1
TI DUP,9689798108,Melissa Hurtado,05071978,33,57,7,20,1,0,4,1,1,1,0,749,1
CC REN,3300148446,Juan García,05091933,23,22,70,75,2,1,1,0,1,1,0,106,0
MTR,2318361224,David Cifuentes,13081985,93,9,7,43,1,1,4,0,1,1,0,501,1
HLED-WEB,2156850940,María López,25111979,4,26,42,81,2,0,2,1,0,0,1,140,0
ABIS,2867428503,Miguel Cifuentes,10091981,70,7,77,72,6,1,4,0,1,0,0,329,1
CC DUP,4165526425,Manuela Castaneda,05061990,45,83,64,77,5,0,6,0,1,0,1,323,1
CCT,0438824297,Laura García,24012016,44,34,84,83,2,1,1,1,1,1,1,771,0
TI,9766535295,Melissa Cifuentes,26121983,52,20,86,27,1,0,2,1,0,1,0,519,0
CC REC,6485256059,Marcela Hurtado,07101949,42,60,92,27,5,1,4,0,1,1,0,413,1
CC DIG,2542978829,Sofía Hernández,25081984,72,34,30,27,2,0,1,0,0,1,0,186,1
SITAC,9279683248,Laura Hurtado,08041990,3,3,63,16,3,0,5,1,1,1,0,90,0
CCT,5272257916,Marcela Hurtado,22031987,43,39,49,26,3,1,6,0,1,1,0,43,0
DCU,1470469323,Laura Hernández,05012008,56,18,18,98,2,1,5,1,1,1,0,194,0
AFIS,3927318493,Sofía Murillo,02021994,33,30,12,97,5,0,3,1,1,1,1,567,0
ABIS,4949270622,Gabriela Martínez,09061967,65,40,88,99,1,0,6,1,0,1,1,654,1
MTR,3798902556,Carlos Castaneda,05011940,64,48,9,28,5,0,5,0,0,1,0,263,1
