tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2894021988,Gabriela Perez,22071929,10,63,39,5,5,0,4,0,1,1,0,944,0
CC DIG,1295149437,Ana Cifuentes,06121976,16,39,41,21,1,1,3,0,1,1,1,41,0
CC DIG,1315287186,Sofía Martínez,06101947,70,21,73,39,6,1,6,0,1,0,1,943,1
SIC,2365444616,María Martínez,08042006,66,30,4,31,1,1,3,1,1,1,0,997,0
CC DIG,8510360592,Miguel García,14081980,58,19,30,79,4,1,2,1,1,1,1,197,0
ABIS,4684773796,Sofía Hurtado,07011941,71,25,80,23,2,1,5,1,1,0,1,7,1
NUIP,2705654657,Laura Perez,18041932,74,24,90,11,6,1,3,0,1,0,1,615,0
SIC,9410137690,Laura Murillo,07081995,42,45,82,62,1,1,4,0,1,0,0,338,1
SIC,2500587377,Ana Perez,22071971,58,24,15,42,6,0,2,0,1,1,0,225,1
MTR,8443342957,Carlos Martínez,14022002,93,5,33,89,6,1,6,0,1,0,1,326,1
MTR,4463841214,Melissa López,25051980,26,95,41,67,1,0,3,1,0,0,0,704,1
CCT,7529367432,Melissa Cartagena,22081930,90,90,84,96,6,1,2,0,0,0,0,970,0
MTR,5779259067,Melissa Castaneda,01111950,67,92,49,75,3,1,2,1,1,0,0,774,0
CC DIG,2213259031,Carlos Perez,15111986,18,75,23,98,2,1,1,1,0,1,0,25,0
CC REC,4412441158,Laura Castaneda,20051982,18,13,7,88,5,0,3,0,0,1,0,720,0
CC REN,4984014085,Carlos Hernández,16091967,13,40,23,69,1,0,6,1,1,1,1,48,0
ABIS,8335870410,Ana López,23082006,43,28,29,29,2,0,1,1,1,1,0,302,0
