tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,7656043802,Ana Martínez,03081987,46,49,3,45,3,0,4,1,0,1,0,206,0
EIS,9375816611,Miguel García,02121967,6,29,92,81,2,1,3,0,1,1,1,749,1
TI REC,1019126078,Gabriela Hurtado,01081975,37,59,100,44,1,1,5,1,0,1,1,53,1
CCT,3541540005,Daniela Castaneda,06111943,38,38,90,4,1,0,2,0,0,1,1,36,0
AFIS,2486682094,Melissa Murillo,15111936,93,30,78,34,3,1,6,1,0,1,0,123,1
CCT,5926761363,Melissa Martínez,03091937,77,50,19,72,5,1,2,1,0,0,1,996,1
CC REC,5960905138,David Cifuentes,20111924,66,69,56,31,3,0,3,0,0,0,0,822,0
TI DUP,3111463464,Luis Hernández,18031932,59,98,67,31,5,0,4,0,1,1,1,756,1
SIC,5486643664,Daniela Perez,08041954,60,30,88,1,5,1,6,0,0,1,1,733,0
ANI,2615947301,María Rodríguez,15051969,59,73,74,47,1,1,1,1,1,1,0,329,1
EIS,0063031026,Carlos Hernández,03121962,48,90,43,17,4,1,2,1,0,0,0,631,0
TI DUP,9285463068,Melissa Perez,09061943,40,99,38,76,2,1,6,1,0,1,0,394,0
TI REC,0409824176,Melissa Hernández,20021998,66,23,39,38,1,0,4,1,0,0,0,481,0
EIS,1027756699,María Hurtado,09021946,39,21,23,69,4,1,4,1,1,0,1,671,1
HLED-WEB,3175505400,Manuela Martínez,09061927,19,97,20,34,1,0,6,1,1,1,0,707,1
CC,1850581739,Carlos Rodríguez,12021953,50,22,53,42,4,0,5,0,0,1,0,518,0
ABIS,1141429212,Miguel Castaneda,08121989,54,51,62,36,6,0,5,1,0,1,1,802,0
MTR,7460855260,Gabriela Murillo,02081949,70,6,77,73,5,0,2,1,1,1,0,925,0
CC REN,8296170085,María Murillo,10062006,100,97,82,32,6,1,3,0,1,0,1,853,0
SITAC,5553862312,Daniela García,05031956,67,82,79,23,6,0,3,1,0,1,1,217,0
NUIP,2484606049,Miguel Martínez,16012013,46,41,98,26,3,1,3,0,1,1,0,923,0
ABIS,6896563173,Marcela Cifuentes,26111964,89,77,96,46,1,1,3,1,0,0,0,745,0
TI PV,6933393322,Carlos Cartagena,23101935,99,68,75,44,2,0,2,1,1,1,0,42,1
SITAC,9656191307,David Hurtado,21051947,50,72,3,4,6,0,3,1,0,1,1,151,1
DCU,1555379440,Juan Martínez,25042000,5,9,12,85,4,0,1,0,0,0,1,162,0
SIC,1353282486,Miguel Murillo,05081930,49,10,7,28,4,0,3,0,1,1,0,201,0
ABIS,4527131514,Carlos Murillo,21071950,38,54,37,38,5,0,2,1,0,1,1,130,1
TI REC,7928654066,Marcela Hurtado,16122007,46,3,83,26,1,1,2,1,1,1,0,786,0
CC DUP,1973298028,Gabriela Martínez,19011988,42,27,92,25,1,1,1,0,1,1,0,955,1
NIP,3580879856,Gabriela López,27041974,68,14,37,92,6,1,6,1,0,1,1,828,1
TI REN,1923252509,Sofía Cartagena,15101998,72,19,19,15,4,0,4,1,0,0,0,682,0
CCT,9784462693,Carlos Hurtado,24021927,37,82,98,64,6,0,1,1,0,1,1,994,1
HLED-WEB,1852117120,David Rodríguez,13121966,42,19,87,95,1,1,3,0,1,1,0,7,0
TI REC,3489673949,Laura González,19051936,78,64,9,30,1,1,4,0,0,0,1,407,0
EIS,4979465475,Daniela Hernández,14031932,40,5,74,9,5,0,4,0,1,1,1,570,1
TI DUP,0058566001,Miguel Rodríguez,13051963,75,73,64,56,3,0,2,0,0,0,1,682,0
TI REN,4506235845,Ana Martínez,04081954,77,80,35,85,4,1,1,1,0,1,1,232,1
ABIS,4578754810,Marcela Hurtado,21041931,69,23,40,32,2,0,4,1,0,0,0,131,0
SITAC,5062905004,Manuela Hurtado,12061957,26,1,64,87,6,0,5,0,0,0,1,374,0
CC REN,7167683935,David Hernández,11061966,16,68,42,68,3,1,3,0,0,1,1,822,0
HLED-WEB,3637663436,María Hernández,11092012,39,80,96,18,4,1,4,1,1,0,1,618,1
MTR,0766578893,Sofía Cifuentes,12122008,90,66,81,91,1,1,3,0,0,0,0,290,1
CC DUP,2668812893,Sofía Murillo,02081934,70,44,11,62,4,1,3,0,0,0,1,492,0
AFIS,0930865835,Daniela Hernández,13061950,76,78,31,33,4,0,2,1,0,1,0,400,1
TI REN,0658146414,Carlos Castaneda,17111995,41,60,51,13,2,0,2,0,0,1,1,719,0
CC DUP,1256241777,Luis García,02091961,76,67,2,94,4,0,5,0,0,1,0,66,1
CC DUP,2343659989,Melissa López,10101951,29,33,91,24,6,1,6,1,0,1,0,465,1
CC DUP,6886964053,Ana Rodríguez,06121957,33,6,94,54,4,0,5,0,1,1,0,369,0
CC DUP,8257911861,Manuela Hurtado,16101938,66,25,28,84,1,0,5,0,1,1,1,478,1
CC REC,1916002547,Carlos Hurtado,15021992,90,70,58,51,1,0,6,1,1,0,1,985,1
NIP,5253869839,Luis Rodríguez,20092020,96,2,66,60,6,0,5,1,0,0,0,207,0
CC REN,4530820249,Gabriela Cifuentes,04071977,78,50,4,26,1,1,4,1,1,1,1,451,0
SITAC,6586643146,Daniela González,01071988,7,7,69,76,6,1,1,0,1,1,1,274,1
NUIP,5209012232,Luis Castaneda,20011967,65,10,16,65,1,0,5,1,0,0,0,784,0
TI,9904696334,Melissa González,15052008,24,22,54,35,2,0,1,1,0,1,1,687,0
CC REN,6658962556,Gabriela García,01021926,87,17,33,8,6,1,2,1,0,0,0,860,1
SITAC,0937119880,Manuela Rodríguez,23092008,63,26,62,96,5,0,4,1,0,0,0,355,1
MTR,3968005066,Carlos Hernández,05121944,37,26,95,21,4,1,3,0,1,0,0,619,1
ABIS,0874785464,Carlos López,01091978,93,63,53,26,6,1,3,1,1,0,1,896,0
TI REC,9383654514,María Perez,11011980,76,51,23,82,1,0,6,0,0,0,1,647,1
CC PV,6208606204,David Cartagena,05021981,73,48,88,92,2,1,3,1,0,1,1,988,1
CC REC,3086921763,Sofía López,19031979,79,42,14,58,2,0,4,0,0,0,0,702,1
ANI,1338597056,Daniela Murillo,21011931,54,45,60,4,3,1,5,1,0,1,1,162,0
TI PV,7016164944,Luis Rodríguez,03071933,4,35,39,31,4,1,3,0,1,0,0,420,0
TI REN,8892478590,Juan Cifuentes,25021940,72,22,77,74,5,1,6,1,1,0,1,737,0
CC DUP,0715488737,Gabriela Perez,09081981,68,70,55,8,5,1,2,1,0,0,1,155,0
DCU,6750039260,Daniela García,03111934,32,14,37,44,6,0,1,1,1,0,0,610,0
SITAC,6335735270,Sofía Cartagena,01071974,73,72,53,53,2,0,6,1,0,1,0,407,1
ANI,6271563385,David Castaneda,18091985,1,79,6,96,4,0,5,1,0,1,1,10,0
HLED-WEB,4054702096,Sofía Martínez,10031981,23,84,20,4,5,1,3,0,0,0,1,254,0
TI DUP,9315021413,Ana Castaneda,18111962,21,60,95,40,3,0,2,1,0,1,1,498,1
TI REC,6922812715,Gabriela Cartagena,11012006,18,85,84,1,1,0,6,1,0,1,1,813,0
TI DUP,7203557907,Sofía Perez,01081958,4,10,52,8,5,1,5,0,0,1,0,712,0
NIP,9636965164,Luis Hurtado,23021973,35,10,75,1,4,1,2,1,0,0,1,227,1
CC PV,9822321626,Luis Martínez,20011957,32,9,69,62,4,1,2,1,0,0,0,859,1
NUIP,6216289708,Laura García,15031973,89,39,47,80,5,1,4,0,0,1,0,281,0
MTR,7796282940,Melissa Hurtado,12051976,13,34,97,28,3,0,2,0,1,0,1,923,0
DCU,6498817018,Ana García,11091986,100,58,95,11,4,0,5,1,1,0,0,943,0
AFIS,8923447657,Carlos Cartagena,27011925,91,34,35,1,6,1,6,0,1,1,1,906,0
TI DUP,7575219098,Daniela Rodríguez,21081932,41,14,11,16,4,1,4,1,0,0,1,870,0
ANI,6717090594,Marcela Hernández,21121944,59,89,95,77,5,1,6,1,1,0,1,926,0
SIC,8187821678,David Hurtado,19081937,86,78,83,93,5,0,1,1,1,1,1,66,0
MTR,7333578222,David Murillo,19071964,72,65,21,42,3,1,2,0,0,0,1,485,0
HLED-WEB,5948004754,Melissa García,06081926,63,36,1,2,5,1,5,0,0,0,0,758,1
DCU,6230857176,Juan Martínez,06121970,14,91,48,69,2,0,3,0,0,0,0,272,0
CC REN,5695393977,Marcela Rodríguez,09011986,54,84,100,79,5,1,6,1,0,0,1,749,1
TI PV,6610983676,Luis Cartagena,05021930,39,16,94,21,1,0,4,1,0,1,0,769,1
TI PV,1432122510,Juan González,03011999,18,75,100,55,3,0,2,1,1,0,0,305,0
CC,1199059417,Carlos Rodríguez,22121971,69,58,85,62,4,0,2,0,0,0,0,120,1
CC,9474965099,Carlos Rodríguez,12061972,29,7,47,94,5,1,5,1,1,1,0,383,0
ABIS,6566141687,Gabriela Castaneda,27061960,45,54,9,98,6,1,1,0,0,1,1,987,1
DCU,3853214589,Gabriela Hurtado,09061946,86,94,76,86,5,0,1,1,0,0,0,321,1
CC DUP,0307300247,Luis Hurtado,27031927,83,16,89,78,3,1,2,0,0,1,1,500,1
CC PV,5814413684,Manuela Cartagena,02121947,69,38,37,47,6,1,6,1,0,0,1,267,0
TI REN,9397316877,Carlos Murillo,14022001,83,49,100,74,4,0,2,1,1,0,1,527,0
MTR,6444154100,Miguel Murillo,18031948,44,94,50,84,6,0,1,1,1,1,0,289,1
TI PV,7570647481,Juan Murillo,07011963,56,88,73,40,1,0,3,0,0,1,1,727,0
CC DUP,3184774830,Laura Hernández,11021957,90,17,39,31,5,0,1,1,1,1,1,157,1
TI PV,0629064789,Gabriela Hurtado,22031944,21,98,73,40,5,1,6,1,0,1,0,303,1
CCT,6780953954,Luis Castaneda,22061943,15,75,89,47,6,0,6,1,0,1,1,301,1
