tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2547259105,David Cartagena,18022003,46,95,15,31,6,1,5,1,1,1,0,590,1
NUIP,4508670024,David Cifuentes,21111990,59,89,5,95,5,0,6,0,1,0,0,198,1
ABIS,5365071774,Carlos Castaneda,22121981,30,91,90,86,4,0,5,1,0,0,1,732,1
HLED-WEB,3127334801,Miguel Cartagena,17091929,35,82,58,86,4,1,3,0,1,0,1,796,1
EIS,1717789821,Melissa López,22031929,78,29,76,41,4,0,1,0,1,0,0,318,1
EIS,2638384760,Luis Murillo,21061959,95,54,67,92,2,0,5,1,0,1,0,877,0
MTR,3573787062,Marcela Hurtado,07101924,73,39,51,77,4,1,5,1,0,0,1,84,0
SITAC,3460012246,Sofía Cifuentes,09071994,100,66,85,60,6,0,2,1,0,0,0,929,1
CC REC,9937496918,Manuela Murillo,24061951,96,88,57,14,3,1,2,1,1,1,0,943,1
CC DIG,6571065053,Carlos Martínez,14012007,75,37,99,72,4,1,6,1,0,0,1,447,0
DCU,8911411997,Miguel Cifuentes,02051942,67,96,52,79,6,0,1,1,0,0,0,738,0
ABIS,6912902897,Manuela González,23101933,8,41,77,12,5,1,6,1,0,0,1,593,0
TI REN,5971418417,Luis López,27101992,69,74,96,20,5,1,3,1,0,1,0,755,0
ANI,2591805029,Miguel Cifuentes,21101957,16,27,45,1,1,1,4,0,1,0,1,285,0
SIC,9276465621,Gabriela Martínez,23121945,25,31,40,29,6,0,2,0,0,1,1,955,1
ANI,1649855140,Sofía Perez,22021956,23,92,79,72,5,0,5,1,1,1,1,765,1
ANI,3820458881,David García,07121963,1,78,93,56,6,1,3,1,0,0,1,144,0
NIP,5364675522,Sofía Martínez,25011957,86,51,44,34,6,1,5,1,1,0,0,594,1
ANI,9051768889,Luis Murillo,13071984,39,26,11,53,3,1,2,0,1,1,1,575,1
CCT,3323318983,Marcela Cartagena,17011972,46,66,7,36,2,1,3,0,1,1,1,527,0
MTR,0119765304,Carlos Martínez,23031986,26,60,52,67,5,0,2,0,0,1,1,266,1
DCU,3223306013,Melissa Perez,05041991,83,98,75,8,2,1,3,0,1,0,1,123,0
CC,4438047491,Melissa López,07112006,66,63,8,16,3,0,3,1,1,0,0,309,0
CC DUP,1215966350,Miguel López,02051986,85,8,69,34,1,1,5,1,1,1,1,17,0
AFIS,4000804965,David Murillo,13051962,58,48,29,34,3,0,2,0,1,1,0,378,1
ABIS,3548082260,Melissa Castaneda,24041953,57,72,67,14,4,0,3,0,0,1,1,750,0
CC REN,6204720405,Miguel Murillo,08051960,6,13,52,32,4,1,3,0,0,0,0,941,0
TI REN,7058366627,Sofía González,15071977,6,26,34,85,6,0,4,0,0,0,1,174,1
TI PV,3615475257,Laura García,18061987,59,5,16,11,6,1,3,1,1,1,1,127,0
AFIS,2940810103,María Hurtado,16041930,21,2,98,39,4,0,1,1,1,1,1,754,0
SIC,5306467030,Luis Cifuentes,10031963,38,85,37,31,2,0,5,1,0,1,1,128,0
TI REN,6506952546,Miguel Hurtado,08011931,92,100,92,62,4,0,3,1,1,0,0,582,0
CC REN,4429065366,Marcela Cifuentes,23092001,82,26,13,48,4,0,6,0,0,0,0,976,0
TI REN,3630491240,Gabriela Hernández,06071980,8,21,99,51,3,1,4,0,1,0,1,126,0
CC,8635960326,Juan Cifuentes,18021938,24,94,73,88,1,0,6,1,1,1,0,854,0
TI REN,0593383540,Gabriela Castaneda,03031983,32,87,10,83,4,1,4,0,0,1,0,911,1
CC,4221980570,Laura López,08021998,15,39,23,52,6,1,6,1,1,0,0,755,0
CC REC,2243881161,María Castaneda,11101927,59,32,31,46,5,1,5,0,0,1,1,573,0
ABIS,9963326999,María López,04041966,1,89,43,64,3,0,1,0,0,1,1,60,0
SITAC,0329244173,David Martínez,12111945,6,24,72,25,4,0,2,0,1,1,1,39,1
CC DUP,0038637065,Daniela Cartagena,25091950,6,62,5,28,3,1,2,0,1,1,0,997,0
CC DUP,0848876319,Marcela González,08121996,50,47,56,100,3,0,5,1,0,1,0,750,1
TI PV,7952940416,María Castaneda,15021973,53,19,93,16,1,1,1,1,1,1,0,705,1
NUIP,2223636560,Daniela Murillo,28071927,15,94,14,30,4,0,3,1,0,1,0,245,1
TI DUP,8136833488,Manuela Cartagena,27021966,91,25,19,83,3,0,6,0,1,0,1,855,0
CC PV,9351136586,David García,18041933,69,95,37,68,6,0,3,1,0,1,1,521,1
TI PV,9975366128,Gabriela Cartagena,25112003,56,7,45,62,5,1,5,0,1,1,1,780,1
NUIP,2774286323,Gabriela García,05051973,55,55,24,40,6,0,1,0,0,0,1,982,0
SITAC,2297888935,Manuela López,05031978,45,60,18,7,2,1,2,1,1,0,1,802,0
CCT,2087959589,Marcela González,20102003,20,70,28,44,5,0,1,1,1,0,1,92,0
TI DUP,4544366324,Daniela López,10041930,40,96,54,14,2,0,3,0,1,1,1,403,0
TI,9855563980,Juan Murillo,25101955,15,21,5,86,1,0,5,1,1,1,1,212,0
AFIS,3988184625,María García,25011998,98,42,7,64,5,1,1,1,1,0,0,463,1
CC PV,0170756104,Carlos Cifuentes,08091958,30,35,13,43,2,0,1,1,0,1,0,877,0
TI DUP,2349869133,Sofía Murillo,10081964,87,32,95,64,2,0,1,1,0,1,1,354,1
ANI,8575126550,Miguel Hernández,17102006,2,19,5,96,4,0,6,1,0,0,1,225,0
NIP,1327372472,Melissa García,22071982,75,50,35,35,3,1,2,1,0,0,1,597,0
CC REN,8899399170,Manuela Hernández,18041947,34,16,27,87,1,0,1,1,1,1,0,89,1
ANI,8652456577,Gabriela Cifuentes,13111958,85,56,74,24,5,1,6,0,1,0,0,182,0
AFIS,8978962816,Sofía Martínez,01041941,34,67,78,62,4,0,5,1,1,0,0,178,1
MTR,4057253064,María García,20111984,35,61,59,72,1,1,2,1,1,0,1,184,0
CC PV,3452061525,Sofía Martínez,01031925,58,60,4,70,6,1,5,1,0,0,0,731,0
SIC,2491155182,Miguel Hurtado,02031956,52,45,79,82,6,1,3,1,0,0,0,949,0
CC,1060350141,Gabriela Hernández,25061949,5,55,66,10,3,1,6,0,1,0,1,9,0
CC REC,6149296825,Laura Castaneda,11061902,86,55,47,93,4,1,5,1,1,0,1,210,1
CC DUP,1191543503,Manuela Rodríguez,19021967,40,85,62,100,5,0,4,1,0,0,1,143,1
EIS,6057608795,Miguel Castaneda,04071948,97,72,100,84,6,0,5,0,1,0,1,869,1
DCU,3652845100,Juan Cartagena,19041931,37,24,96,27,4,0,3,1,0,1,1,754,0
CC REC,2627035249,Manuela Martínez,15021976,43,63,79,52,4,0,6,1,1,1,1,722,1
MTR,9244350771,Miguel Castaneda,07061979,78,99,33,39,1,0,6,0,1,1,1,997,0
CCT,7005347311,Gabriela Martínez,26081987,14,42,10,14,3,0,5,0,0,1,0,694,1
TI REN,2095980429,Juan González,07031993,8,48,64,58,3,1,6,1,0,0,1,94,0
HLED-WEB,0990142367,Marcela Martínez,24091994,99,20,74,80,5,1,1,1,0,1,1,390,0
TI PV,0758755210,David Hurtado,02122009,66,78,89,9,2,1,6,0,0,1,0,411,1
