tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6250556523,Melissa López,04121918,98,12,68,90,5,1,6,1,1,0,0,615,0
SITAC,8824457194,Manuela Hernández,26071982,9,28,38,94,3,1,3,0,0,0,0,334,1
TI,8920926859,Manuela Martínez,28081967,53,77,95,64,5,1,2,1,1,0,0,734,1
EIS,9918738043,David Castaneda,01121987,88,46,18,86,5,1,6,1,0,0,0,170,0
CC REN,8087895150,Luis Perez,25061955,13,38,27,91,3,0,3,1,0,1,0,38,0
AFIS,2347326765,María Cifuentes,16031951,70,45,68,83,3,1,2,1,1,0,0,750,0
NUIP,8339033950,Ana Cartagena,25091981,77,83,35,78,6,1,6,0,1,1,0,145,0
DCU,9760314593,Juan Hurtado,08111975,93,32,61,74,3,0,3,1,1,0,1,295,1
TI PV,0578429065,David Hernández,28121975,7,39,79,1,3,0,1,1,1,1,0,267,0
TI DUP,5006245162,Marcela Rodríguez,27071935,59,58,100,2,2,1,2,0,1,0,1,312,1
CC REC,9695040314,Juan Murillo,21072020,7,14,93,92,1,0,6,0,0,0,0,531,1
SIC,5175078607,Carlos Cartagena,02031972,41,89,66,36,1,1,5,1,1,1,0,887,1
MTR,4460241904,María González,19061979,96,10,73,34,4,1,6,1,0,0,0,626,1
TI,0384922392,Marcela Hurtado,17021952,34,92,14,32,6,1,2,0,1,0,0,714,1
CC DIG,8030360661,David Cifuentes,12081962,72,96,85,3,6,1,2,1,0,0,1,763,1
CC DUP,5852637251,Sofía Cartagena,22011992,6,31,28,3,6,1,3,1,0,0,0,980,1
NIP,5111160017,Ana Murillo,05061948,5,17,53,40,3,1,3,0,1,0,1,26,1
CC PV,1277619794,Marcela Murillo,19062004,93,95,7,83,5,1,2,0,0,0,0,536,0
EIS,9123724891,Ana Castaneda,19092001,14,34,85,41,5,0,6,0,0,1,0,943,0
CCT,5384038812,Sofía Castaneda,12041959,57,50,3,39,6,1,4,0,1,1,0,125,1
CC REC,9867618269,Juan Murillo,22042010,56,71,10,97,5,0,4,0,0,0,1,171,1
SIC,2783542585,Laura Castaneda,24112000,61,65,28,74,5,0,6,0,1,0,0,557,1
NIP,1538129550,David Hernández,28041958,84,56,61,75,6,0,5,0,1,0,1,161,0
TI,6493743493,Carlos Cifuentes,01111990,86,30,95,86,6,0,2,1,1,1,1,422,1
HLED-WEB,9767011489,Gabriela Cifuentes,12121973,59,34,13,83,2,0,1,1,1,1,1,249,1
NIP,8726072649,María Hernández,05071968,4,40,7,37,6,0,3,1,1,0,0,615,1
TI DUP,6756293243,Sofía Cartagena,13102007,9,77,24,62,1,0,1,1,0,1,1,752,1
