tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7535514215,Melissa Rodríguez,19071964,71,38,44,91,1,0,2,1,0,0,1,758,0
TI PV,1507506589,Ana Cartagena,13021987,89,16,7,44,3,0,5,1,0,1,0,805,0
TI,5454774811,Manuela Murillo,26041986,29,57,11,84,5,1,1,1,1,1,0,22,1
TI REN,9260849813,María Castaneda,11061944,77,19,84,32,4,1,2,1,1,0,1,492,1
TI REC,8034603609,Marcela Castaneda,14091985,80,38,75,76,6,0,4,1,1,1,0,685,0
NIP,5621177351,Marcela Hernández,16122000,19,1,52,34,5,0,6,0,0,1,0,494,0
ANI,5194102323,Gabriela Hernández,23011968,69,78,14,41,3,1,1,1,1,1,1,761,0
HLED-WEB,2449350556,Daniela Perez,28011988,19,75,45,2,4,1,3,1,1,0,0,22,0
SITAC,1476293981,Gabriela García,27082001,4,38,72,63,5,0,5,1,0,0,0,928,0
CC PV,8768428592,Gabriela López,21041926,29,30,61,36,5,0,6,1,1,1,0,480,0
CC PV,2587674470,Luis Cifuentes,15042007,50,65,48,40,3,0,5,1,1,1,1,575,1
CC,4655158284,Manuela Hernández,03121970,77,62,38,26,5,1,4,0,0,1,0,95,1
ANI,6536117859,María Hernández,22111997,9,35,10,41,5,1,4,1,1,1,0,701,1
TI DUP,6004322493,Carlos Murillo,23071984,85,97,89,72,2,1,5,1,1,1,1,2,1
TI REN,7390699831,Gabriela García,14031952,34,95,23,80,1,1,1,0,0,0,0,187,0
ANI,4109239077,David López,15121940,54,76,26,7,5,0,3,0,1,0,1,286,1
TI DUP,7253281937,Sofía Cifuentes,03111966,98,49,26,97,6,0,2,1,1,1,0,419,0
NIP,8759230250,Carlos Cartagena,14021947,35,69,33,23,5,0,1,0,0,1,0,780,0
CC DUP,4404706165,Gabriela Rodríguez,10011975,91,19,53,39,4,0,4,0,1,1,0,506,1
CC DIG,6932364390,Marcela Cifuentes,28061962,14,39,79,56,1,1,6,0,1,0,0,769,0
TI,1047684540,Daniela Rodríguez,24051948,13,78,74,53,4,0,3,0,0,0,1,874,0
TI PV,2406684113,Gabriela Rodríguez,28101983,34,76,42,56,5,0,1,0,0,1,0,328,0
TI REN,7035660962,Laura Rodríguez,04031929,39,51,96,51,4,1,5,1,1,1,1,835,0
CC DUP,1853724225,Juan Cifuentes,03071996,93,14,41,96,5,1,2,1,1,1,1,279,0
NUIP,4745397242,Miguel López,16091968,19,14,50,19,6,1,4,1,1,0,0,965,0
TI,2227557512,Manuela Hernández,25071969,98,20,70,72,4,1,2,1,0,1,1,494,0
SITAC,5932883622,Luis Hernández,25041948,97,12,2,9,5,1,1,0,0,0,0,900,1
EIS,4777726648,Marcela Cifuentes,12091975,39,28,37,52,5,0,4,0,1,0,0,127,0
DCU,6322165901,Marcela López,10092004,49,67,57,57,6,1,6,1,1,1,1,741,1
CCT,1458065197,Laura González,28032009,29,3,74,54,5,1,2,0,1,1,0,373,0
CC,8877313221,María Castaneda,15071932,22,57,14,54,6,1,3,1,0,0,0,997,0
TI,6327719671,Gabriela Rodríguez,21031960,19,99,74,72,6,1,3,1,0,1,1,4,0
NUIP,8505322446,María González,09091945,23,86,49,18,6,1,3,0,1,1,1,195,1
NUIP,2160475794,Gabriela Murillo,21072009,92,78,71,70,2,0,3,1,1,1,0,156,0
CC PV,8388142249,Juan Hurtado,13061970,84,91,94,27,5,0,6,1,0,1,0,908,0
CC REN,1586917084,Ana Hurtado,06091952,25,98,53,76,2,0,5,0,0,1,1,467,1
EIS,3095176060,Laura Perez,19051959,41,62,49,53,2,0,5,0,1,1,0,434,0
TI REC,9920667672,Ana Hurtado,03051931,40,93,38,62,2,0,5,1,0,1,0,560,0
SITAC,8648826081,Manuela Rodríguez,19071936,48,79,6,31,1,1,3,0,1,1,1,660,0
CC DIG,6249856742,Sofía Murillo,25041941,44,22,15,51,3,1,1,0,1,1,1,741,0
TI DUP,0074137734,Carlos Cifuentes,25101982,18,53,64,76,4,0,2,1,0,0,0,254,0
CC DIG,7170450258,Daniela García,28011999,35,88,45,1,1,0,4,1,1,1,1,448,0
ABIS,2265180755,Daniela García,06041960,19,48,59,50,3,0,2,0,1,0,1,610,1
NIP,2826245934,María Murillo,25101987,57,95,24,90,2,0,2,0,1,0,0,598,0
TI REC,9831418089,Luis García,12111945,61,36,64,86,1,1,2,0,1,1,0,253,0
HLED-WEB,0079641879,Melissa García,13061977,8,26,35,84,2,1,4,1,1,1,1,979,0
TI,4106152508,David Hurtado,05121951,14,91,66,53,6,1,3,0,0,1,0,918,0
CC DIG,5177527020,María Hurtado,07101929,98,3,17,38,5,0,1,1,0,1,1,839,0
CC,9275228986,David Hurtado,18071967,71,56,34,70,4,1,3,1,1,1,1,18,0
SIC,9204443208,Sofía Castaneda,12011941,29,99,100,12,6,1,6,1,1,0,1,706,0
HLED-WEB,6585372138,Laura Hurtado,26121973,18,21,97,66,5,0,2,1,0,0,0,82,1
DCU,3653742583,Miguel Murillo,10121964,43,88,90,35,2,1,5,0,0,1,0,231,1
NIP,1123704731,Juan Perez,24082008,66,16,69,97,6,0,5,1,0,0,1,488,1
TI REN,2617358455,Carlos Martínez,01061986,95,82,68,86,2,1,4,0,1,1,1,625,1
HLED-WEB,7215419941,Luis Cifuentes,08081928,47,25,3,27,2,0,3,1,1,0,1,771,0
CC DIG,8753368152,Luis López,21081992,28,39,99,13,6,0,6,0,0,1,0,997,0
CC,3885211817,Gabriela Rodríguez,27111952,40,37,30,94,6,1,3,0,0,0,1,857,0
NIP,9786902654,Carlos Cifuentes,04061953,84,61,94,6,3,0,5,0,1,0,0,456,1
CC DUP,4358069767,Melissa Castaneda,14062001,42,4,64,52,3,1,4,1,1,1,0,786,0
CC PV,6558431900,Manuela Cifuentes,19081988,35,38,74,41,6,0,6,1,1,1,1,50,0
NUIP,1746796073,Ana Cifuentes,09031936,48,58,62,37,5,0,4,1,0,1,0,435,1
TI PV,0761604152,Marcela Perez,26011964,28,80,13,22,3,1,5,1,1,1,0,255,1
TI,7781781548,Gabriela Martínez,13101952,22,22,19,30,4,1,5,1,0,0,0,597,1
SITAC,3465923131,Miguel López,01031972,65,75,68,1,2,0,6,1,0,1,1,43,0
NUIP,4734060551,Sofía Hurtado,02121908,86,49,78,10,6,1,4,0,1,0,1,932,0
CC DUP,9828043397,Carlos Martínez,07081958,29,13,70,11,4,1,3,0,0,1,1,319,1
CC PV,4263419300,Gabriela Hernández,18021935,76,26,20,14,1,0,3,0,0,1,0,831,0
NUIP,2759771715,Gabriela López,21121997,84,19,56,34,4,1,2,0,0,1,0,524,0
CC DUP,6840674479,Miguel Perez,05091937,7,39,100,77,6,0,6,0,1,0,0,898,1
CC REC,9269133284,Ana Martínez,07081966,51,26,64,22,1,1,4,0,0,0,1,149,1
CCT,6582645600,María Cifuentes,27091953,83,78,66,66,2,1,4,1,0,1,0,553,0
CC DUP,6635097906,Miguel Cifuentes,17081935,52,97,83,99,6,1,3,0,1,0,1,359,0
CC DUP,5034175929,Luis Hernández,02021974,71,89,76,23,5,0,3,0,1,1,0,257,0
TI REN,5026409797,Daniela Hernández,17081997,76,61,81,62,3,0,3,0,0,0,1,904,0
