tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9331316135,Carlos López,20051952,34,59,46,52,3,0,3,0,1,1,0,146,1
MTR,5750654827,Carlos Castaneda,25012003,71,88,1,34,6,0,1,1,1,1,1,482,1
TI REN,1473334367,Manuela García,17061972,42,14,51,96,2,0,1,1,0,1,1,328,1
HLED-WEB,8388704905,Manuela González,07061997,70,79,29,15,1,0,6,1,1,1,0,184,1
TI DUP,7306542136,David Castaneda,20031966,62,21,31,32,4,1,6,1,1,0,0,204,1
ABIS,5653145011,Ana Rodríguez,19052007,79,54,21,100,2,0,2,0,1,1,1,933,1
CC DIG,7101814668,Daniela Hernández,20091981,65,13,4,98,4,0,1,1,1,0,0,839,0
TI PV,5520298455,Carlos Murillo,26091925,61,23,10,2,2,0,5,0,0,1,0,323,1
DCU,2420791981,Marcela López,05081949,46,89,74,89,5,0,1,1,1,1,0,272,0
SIC,6086343860,Ana Castaneda,02062012,28,16,33,95,4,0,6,1,1,0,1,373,0
ABIS,3744186897,Gabriela López,17081989,72,85,82,21,6,0,4,0,0,0,1,984,0
HLED-WEB,1315799081,Miguel Martínez,02041977,68,2,75,41,6,0,4,1,1,0,1,609,1
HLED-WEB,2819760741,Laura Perez,06051929,50,23,79,96,5,1,6,1,0,0,1,953,1
HLED-WEB,4694123718,Gabriela Cifuentes,24051958,72,1,38,6,1,1,6,0,1,1,1,818,1
NUIP,6166578396,Luis Castaneda,15041961,35,10,58,42,2,0,2,1,1,1,0,322,0
CC REN,2134421991,Gabriela Hurtado,15031971,63,60,18,82,4,1,3,0,0,0,0,796,1
TI REC,4253922664,Ana Martínez,17072008,4,23,44,5,2,1,1,1,1,0,1,162,1
SIC,3024083545,Marcela Cifuentes,18021951,19,47,73,32,5,0,6,0,1,1,0,135,0
CC,4198491939,Manuela Castaneda,26121985,48,90,14,52,1,0,5,0,1,1,1,337,0
ABIS,0375001228,Juan Martínez,26071990,65,69,57,4,5,0,3,0,1,0,0,223,1
CC PV,2955806598,Daniela González,06111940,35,31,49,90,2,1,2,1,1,1,1,876,1
ANI,2108105988,Miguel López,11101929,4,61,79,52,5,0,4,0,0,1,0,267,0
EIS,4370823876,Luis Hurtado,06111974,66,17,65,21,6,1,2,0,0,0,1,355,0
TI DUP,5954757571,Manuela Cifuentes,21061944,15,72,24,59,4,0,4,1,0,1,1,858,1
CC DIG,2554416450,Gabriela Martínez,06121949,17,21,17,65,5,1,2,0,0,0,0,939,1
SITAC,0492378449,Sofía Rodríguez,07111996,52,9,36,86,4,1,6,0,0,1,1,302,0
EIS,4667836203,Manuela López,06031927,61,31,96,33,5,0,5,0,1,1,0,108,0
CC,3698734608,María Cartagena,06011970,7,28,38,63,2,0,2,1,1,0,0,649,1
AFIS,0645430687,Laura Rodríguez,20011979,5,74,52,86,1,0,6,1,1,0,0,386,1
SIC,5127634481,Ana Martínez,26101913,72,83,36,4,4,1,4,1,0,1,0,881,0
TI,5581745624,María Murillo,14121960,55,74,100,88,4,1,3,0,0,1,0,779,1
AFIS,7642408334,Gabriela Cartagena,11061939,51,86,83,69,3,0,1,0,1,0,0,842,1
TI REC,6690784528,Manuela Hurtado,14091994,86,62,18,60,6,0,2,1,0,0,0,943,1
SIC,7996225804,María Cifuentes,17111932,85,25,1,60,5,1,1,0,1,0,1,636,1
CC PV,2437238916,Ana Murillo,12051935,93,100,44,3,5,1,5,1,1,0,0,565,0
ANI,3789258715,Melissa González,10052008,1,59,98,18,5,1,4,1,1,1,1,722,1
ABIS,9070160346,Daniela Rodríguez,15011941,71,87,81,21,2,1,5,1,0,0,1,864,1
MTR,6261833413,Juan González,19101977,48,78,27,81,3,0,6,1,0,0,0,869,1
NIP,8449849205,Luis García,07092008,88,79,7,41,1,0,3,0,0,1,0,102,1
EIS,0783727269,Daniela González,17042019,39,98,43,31,4,0,3,0,0,0,1,835,1
AFIS,7706992826,Carlos Castaneda,15081927,19,88,59,89,1,1,4,1,1,0,1,676,0
DCU,5504877122,Manuela Murillo,05071961,69,10,54,47,3,1,5,1,1,0,0,51,0
TI REN,6916270549,Juan Hernández,18091970,99,7,67,92,3,1,1,1,0,1,1,736,0
CC REC,9529967173,Sofía Rodríguez,09022000,80,61,74,88,5,0,5,0,1,0,1,27,1
ANI,1047403062,Miguel López,01101970,68,6,94,23,6,0,3,1,0,0,0,309,1
TI REC,6970890390,Laura Perez,20031924,62,66,37,41,5,1,5,1,1,1,1,381,0
ABIS,6670221210,María Perez,19052003,66,18,43,38,1,1,5,0,1,1,0,179,1
MTR,9538412292,Laura Cartagena,01092009,62,5,22,64,4,0,5,1,0,0,0,396,0
SIC,2256025927,Miguel González,21061994,91,97,29,11,4,1,4,1,1,0,1,594,1
